285,58,1204.8,275.9,119.8,521.2,-1,-1,-1,-1
286,58,1197.0,264.4,128.5,528.7,-1,-1,-1,-1
287,58,1197.3,268.0,127.5,509.7,-1,-1,-1,-1
288,58,1176.3,259.1,146.9,514.7,-1,-1,-1,-1
289,58,1177.4,266.9,141.8,503.6,-1,-1,-1,-1
290,58,1185.9,258.9,136.4,521.6,-1,-1,-1,-1
291,58,1172.8,252.9,148.7,553.1,-1,-1,-1,-1
292,58,1172.1,251.8,141.2,530.4,-1,-1,-1,-1
293,58,1168.4,253.0,154.3,526.0,-1,-1,-1,-1
294,58,1158.7,249.8,161.5,541.6,-1,-1,-1,-1
295,58,1154.2,246.6,171.6,542.5,-1,-1,-1,-1
296,58,1152.4,244.1,186.1,534.8,-1,-1,-1,-1
297,58,1140.4,246.6,196.0,548.3,-1,-1,-1,-1
298,58,1142.7,247.6,186.9,553.3,-1,-1,-1,-1
299,58,1137.9,242.7,190.6,536.0,-1,-1,-1,-1
300,58,1157.2,243.8,170.9,539.0,-1,-1,-1,-1
301,58,1169.6,249.6,168.7,530.9,-1,-1,-1,-1
302,58,1180.1,249.5,161.6,534.8,-1,-1,-1,-1
303,58,1183.2,252.7,163.8,525.0,-1,-1,-1,-1
304,58,1182.4,250.1,186.1,525.2,-1,-1,-1,-1
305,58,1188.8,235.6,171.0,535.4,-1,-1,-1,-1
306,58,1198.9,225.1,185.6,552.8,-1,-1,-1,-1
307,58,1202.1,234.9,185.2,543.1,-1,-1,-1,-1
308,58,1207.5,229.7,188.5,552.3,-1,-1,-1,-1
309,58,1208.5,218.1,200.6,563.2,-1,-1,-1,-1
310,58,1228.1,231.0,193.3,549.1,-1,-1,-1,-1
311,58,1229.6,226.7,195.6,552.8,-1,-1,-1,-1
312,58,1235.4,222.6,193.0,577.3,-1,-1,-1,-1
313,58,1234.5,217.1,198.0,580.7,-1,-1,-1,-1
314,58,1245.5,215.5,207.8,586.1,-1,-1,-1,-1
315,58,1253.5,212.5,196.8,607.3,-1,-1,-1,-1
316,58,1253.3,214.7,208.0,610.6,-1,-1,-1,-1
317,58,1259.5,223.2,212.5,595.9,-1,-1,-1,-1
318,58,1267.6,224.8,212.5,597.8,-1,-1,-1,-1
319,58,1266.4,229.0,218.4,602.1,-1,-1,-1,-1
320,58,1263.9,234.7,221.8,612.4,-1,-1,-1,-1
321,58,1261.9,246.5,229.1,600.4,-1,-1,-1,-1
322,58,1259.9,246.3,248.5,605.7,-1,-1,-1,-1
323,58,1254.9,241.8,255.6,623.9,-1,-1,-1,-1
324,58,1253.7,244.1,250.9,612.7,-1,-1,-1,-1
325,58,1246.5,237.5,249.1,628.8,-1,-1,-1,-1
326,58,1238.6,233.7,243.7,630.3,-1,-1,-1,-1
327,58,1224.6,233.2,260.0,641.0,-1,-1,-1,-1
328,58,1221.4,226.7,242.5,645.9,-1,-1,-1,-1
329,58,1216.0,228.0,242.1,645.1,-1,-1,-1,-1
330,58,1203.6,224.4,251.4,655.5,-1,-1,-1,-1
331,58,1198.2,223.1,252.5,650.3,-1,-1,-1,-1
332,58,1198.8,223.5,249.5,659.4,-1,-1,-1,-1
333,58,1201.9,220.7,245.5,679.4,-1,-1,-1,-1
334,58,1204.4,218.0,238.3,683.8,-1,-1,-1,-1
335,58,1199.8,223.4,230.4,654.1,-1,-1,-1,-1
336,58,1199.9,227.6,237.5,655.0,-1,-1,-1,-1
337,58,1193.8,218.1,233.8,660.7,-1,-1,-1,-1
338,58,1188.5,227.5,239.8,661.8,-1,-1,-1,-1
339,58,1185.0,230.2,241.1,663.6,-1,-1,-1,-1
340,58,1181.7,229.8,239.4,666.0,-1,-1,-1,-1
341,58,1171.2,223.2,256.0,683.7,-1,-1,-1,-1
342,58,1179.9,226.3,254.8,691.5,-1,-1,-1,-1
343,58,1181.8,241.7,250.9,663.1,-1,-1,-1,-1
344,58,1178.2,246.1,257.0,653.4,-1,-1,-1,-1
345,58,1177.4,232.8,263.8,695.7,-1,-1,-1,-1
346,58,1180.4,244.5,256.4,662.3,-1,-1,-1,-1
347,58,1176.3,234.2,253.8,694.8,-1,-1,-1,-1
348,58,1182.0,235.7,239.1,690.1,-1,-1,-1,-1
349,58,1178.4,224.0,255.8,705.1,-1,-1,-1,-1
350,58,1181.8,225.9,241.0,702.7,-1,-1,-1,-1
351,58,1182.3,228.7,242.9,688.4,-1,-1,-1,-1
352,58,1182.8,229.8,237.2,701.4,-1,-1,-1,-1
353,58,1177.7,231.7,241.0,708.6,-1,-1,-1,-1
354,58,1173.3,222.2,244.6,735.9,-1,-1,-1,-1
355,58,1168.0,229.0,249.0,711.1,-1,-1,-1,-1
356,58,1164.0,226.4,251.0,710.5,-1,-1,-1,-1
357,58,1161.0,236.6,246.3,705.8,-1,-1,-1,-1
358,58,1150.1,238.1,261.0,715.0,-1,-1,-1,-1
359,58,1130.9,243.3,280.0,694.2,-1,-1,-1,-1
360,58,1119.2,237.6,285.9,698.7,-1,-1,-1,-1
361,58,1109.1,239.7,286.1,718.3,-1,-1,-1,-1
362,58,1091.5,241.7,298.1,731.5,-1,-1,-1,-1
363,58,1077.5,239.0,290.3,734.4,-1,-1,-1,-1
364,58,1072.5,237.9,295.2,740.0,-1,-1,-1,-1
365,58,1052.5,242.2,296.1,738.4,-1,-1,-1,-1
366,58,1051.2,235.2,297.1,730.0,-1,-1,-1,-1
367,58,1045.4,224.9,292.8,752.2,-1,-1,-1,-1
368,58,1045.3,215.6,284.8,767.8,-1,-1,-1,-1
369,58,1037.3,212.9,276.1,750.5,-1,-1,-1,-1
370,58,1028.2,198.4,302.5,781.9,-1,-1,-1,-1
371,58,1024.3,197.1,274.8,770.3,-1,-1,-1,-1
372,58,1011.2,200.5,301.1,773.4,-1,-1,-1,-1
373,58,1007.7,203.2,280.2,761.8,-1,-1,-1,-1
374,58,1003.4,204.7,289.1,762.9,-1,-1,-1,-1
375,58,997.6,210.2,301.0,759.7,-1,-1,-1,-1
376,58,996.0,208.0,283.7,749.9,-1,-1,-1,-1
377,58,996.3,204.8,283.8,747.3,-1,-1,-1,-1
378,58,997.5,201.4,283.7,742.1,-1,-1,-1,-1
379,58,998.2,194.3,275.3,757.3,-1,-1,-1,-1
380,58,1000.8,169.7,289.3,818.0,-1,-1,-1,-1
381,58,999.6,183.9,286.8,763.1,-1,-1,-1,-1
382,58,995.2,183.8,288.5,758.8,-1,-1,-1,-1
383,58,987.7,182.2,296.7,764.6,-1,-1,-1,-1
384,58,982.0,170.6,289.4,780.6,-1,-1,-1,-1
385,58,1013.0,137.0,285.0,864.0,-1,-1,-1,-1
386,59,973.1,141.8,297.0,819.4,-1,-1,-1,-1
387,59,985.5,119.0,273.7,841.8,-1,-1,-1,-1
388,59,974.8,133.7,301.2,825.5,-1,-1,-1,-1
389,59,976.0,127.7,272.8,830.0,-1,-1,-1,-1
390,59,968.7,105.6,298.9,864.5,-1,-1,-1,-1
391,59,963.2,114.9,299.7,854.3,-1,-1,-1,-1
392,59,972.9,105.1,279.3,860.5,-1,-1,-1,-1
393,59,963.6,100.0,295.3,871.0,-1,-1,-1,-1
394,59,958.0,101.6,286.7,870.0,-1,-1,-1,-1
395,59,943.3,104.1,306.7,856.3,-1,-1,-1,-1
396,59,937.4,101.9,301.7,863.7,-1,-1,-1,-1
397,59,931.5,103.5,301.8,856.3,-1,-1,-1,-1
398,59,918.2,75.4,312.8,882.1,-1,-1,-1,-1
399,59,916.6,70.8,303.1,879.9,-1,-1,-1,-1
400,59,908.8,66.1,307.6,884.4,-1,-1,-1,-1
401,59,900.0,58.4,315.3,892.8,-1,-1,-1,-1
402,59,894.4,71.5,288.5,891.6,-1,-1,-1,-1
403,59,894.4,58.8,296.3,891.8,-1,-1,-1,-1
404,59,883.0,52.0,304.0,898.0,-1,-1,-1,-1
405,59,883.0,52.0,304.0,898.0,-1,-1,-1,-1
406,59,889.0,23.0,353.0,915.0,-1,-1,-1,-1
406,60,300.3,284.9,82.1,219.3,-1,-1,-1,-1
407,60,296.9,278.7,88.8,230.1,-1,-1,-1,-1
408,60,296.8,277.9,94.0,232.8,-1,-1,-1,-1
409,60,294.9,272.5,82.2,229.1,-1,-1,-1,-1
410,60,296.7,270.4,92.1,243.0,-1,-1,-1,-1
411,60,304.9,283.3,81.9,214.7,-1,-1,-1,-1
412,60,310.1,281.4,80.5,203.6,-1,-1,-1,-1
413,60,313.8,280.3,83.4,201.8,-1,-1,-1,-1
414,60,314.6,277.9,84.3,202.6,-1,-1,-1,-1
415,60,312.4,271.0,85.7,206.2,-1,-1,-1,-1
416,60,320.0,253.0,76.0,226.0,-1,-1,-1,-1
412,61,994.0,15.0,240.3,938.8,-1,-1,-1,-1
413,61,987.6,41.7,249.8,931.5,-1,-1,-1,-1
414,61,985.1,14.9,261.2,969.2,-1,-1,-1,-1
415,61,982.8,36.8,253.7,921.6,-1,-1,-1,-1
416,61,970.7,1.0,256.2,943.3,-1,-1,-1,-1
417,61,979.9,15.5,248.0,925.4,-1,-1,-1,-1
418,61,980.2,39.6,236.6,883.9,-1,-1,-1,-1
419,61,983.3,40.6,218.7,872.4,-1,-1,-1,-1
420,61,960.3,35.8,232.6,907.4,-1,-1,-1,-1
421,61,955.8,77.4,237.6,859.3,-1,-1,-1,-1
422,61,967.0,56.0,218.0,902.0,-1,-1,-1,-1
423,61,967.0,56.0,218.0,902.0,-1,-1,-1,-1
424,61,974.0,31.0,232.0,963.0,-1,-1,-1,-1
263,62,1106.1,289.1,201.2,477.4,-1,-1,-1,-1
264,62,1094.9,290.1,200.6,471.2,-1,-1,-1,-1
265,62,1098.5,293.2,184.7,474.2,-1,-1,-1,-1
266,62,1091.7,298.4,175.3,466.3,-1,-1,-1,-1
267,62,1084.7,304.1,186.2,461.3,-1,-1,-1,-1
268,62,1078.3,303.8,179.7,465.7,-1,-1,-1,-1
269,62,1071.3,312.4,184.0,465.1,-1,-1,-1,-1
270,62,1067.5,307.2,184.3,467.3,-1,-1,-1,-1
271,62,1069.5,304.9,178.4,461.0,-1,-1,-1,-1
272,62,1066.3,299.6,180.6,480.4,-1,-1,-1,-1
273,62,1066.6,300.6,175.7,464.5,-1,-1,-1,-1
274,62,1058.3,298.5,177.7,466.1,-1,-1,-1,-1
275,62,1059.4,294.0,171.4,481.6,-1,-1,-1,-1
276,62,1059.0,294.3,171.4,475.2,-1,-1,-1,-1
277,62,1054.1,289.8,177.7,479.5,-1,-1,-1,-1
278,62,1048.8,286.9,182.9,491.2,-1,-1,-1,-1
279,62,1053.1,291.5,169.6,472.2,-1,-1,-1,-1
280,62,1052.7,288.5,168.3,479.6,-1,-1,-1,-1
281,62,1050.2,285.9,166.7,491.1,-1,-1,-1,-1
282,62,1051.3,283.8,163.1,494.6,-1,-1,-1,-1
283,62,1049.9,286.9,164.8,485.8,-1,-1,-1,-1
284,62,1042.6,282.2,172.6,501.4,-1,-1,-1,-1
285,62,1039.1,282.5,182.8,512.2,-1,-1,-1,-1
286,62,1037.7,276.1,179.0,509.7,-1,-1,-1,-1
287,62,1035.9,273.1,180.6,519.0,-1,-1,-1,-1
288,62,1026.5,272.7,188.4,514.8,-1,-1,-1,-1
289,62,1026.2,272.4,181.7,516.4,-1,-1,-1,-1
290,62,1028.7,272.7,175.5,511.3,-1,-1,-1,-1
291,62,1024.1,265.1,174.9,534.2,-1,-1,-1,-1
292,62,1022.4,268.9,176.5,516.5,-1,-1,-1,-1
293,62,1019.0,264.8,175.3,518.4,-1,-1,-1,-1
294,62,1021.6,251.0,173.5,539.7,-1,-1,-1,-1
295,62,1015.4,261.9,181.5,532.6,-1,-1,-1,-1
296,62,1013.9,262.5,180.3,531.8,-1,-1,-1,-1
297,62,1017.0,245.7,173.0,543.6,-1,-1,-1,-1
298,62,1016.1,250.4,180.3,541.7,-1,-1,-1,-1
299,62,1016.9,250.9,180.5,539.7,-1,-1,-1,-1
300,62,1016.2,246.5,170.4,551.5,-1,-1,-1,-1
301,62,1017.1,246.8,171.5,563.1,-1,-1,-1,-1
302,62,1014.0,242.4,177.3,572.5,-1,-1,-1,-1
303,62,1016.5,238.3,177.9,567.9,-1,-1,-1,-1
304,62,1014.1,241.0,188.8,565.8,-1,-1,-1,-1
305,62,1019.8,236.7,183.6,555.1,-1,-1,-1,-1
306,62,1017.6,233.2,195.7,567.5,-1,-1,-1,-1
307,62,1010.2,238.1,212.4,553.7,-1,-1,-1,-1
308,62,1004.5,236.9,234.2,556.5,-1,-1,-1,-1
309,62,1012.0,230.8,236.1,572.8,-1,-1,-1,-1
310,62,1013.5,226.1,246.6,585.2,-1,-1,-1,-1
311,62,1010.0,227.4,255.6,585.7,-1,-1,-1,-1
312,62,1023.9,227.7,241.2,584.8,-1,-1,-1,-1
313,62,1037.2,221.1,234.8,600.3,-1,-1,-1,-1
314,62,1034.6,218.9,241.1,604.5,-1,-1,-1,-1
315,62,1038.8,213.3,243.0,613.0,-1,-1,-1,-1
316,62,1044.7,227.1,252.3,595.0,-1,-1,-1,-1
317,62,1051.7,215.5,244.3,611.5,-1,-1,-1,-1
318,62,1050.2,221.8,253.4,617.7,-1,-1,-1,-1
319,62,1052.8,222.8,250.3,614.4,-1,-1,-1,-1
320,62,1054.5,226.7,234.0,601.6,-1,-1,-1,-1
321,62,1053.5,230.3,229.0,610.1,-1,-1,-1,-1
322,62,1053.1,235.4,231.2,601.2,-1,-1,-1,-1
323,62,1049.6,233.0,224.1,611.6,-1,-1,-1,-1
324,62,1049.6,232.9,221.0,617.9,-1,-1,-1,-1
325,62,1041.0,226.5,219.0,649.4,-1,-1,-1,-1
326,62,1037.6,228.9,219.1,633.5,-1,-1,-1,-1
327,62,1030.6,227.1,220.6,637.2,-1,-1,-1,-1
328,62,1028.2,225.2,218.7,638.6,-1,-1,-1,-1
329,62,1023.9,226.3,219.6,653.9,-1,-1,-1,-1
330,62,1015.6,222.8,225.2,649.8,-1,-1,-1,-1
331,62,1012.7,221.5,223.6,644.3,-1,-1,-1,-1
332,62,1010.3,219.2,222.6,651.3,-1,-1,-1,-1
333,62,1008.3,215.9,218.5,658.4,-1,-1,-1,-1
334,62,999.0,204.4,227.8,683.0,-1,-1,-1,-1
335,62,994.3,216.7,234.3,663.1,-1,-1,-1,-1
336,62,992.8,218.8,227.2,666.3,-1,-1,-1,-1
337,62,985.4,219.9,234.8,664.2,-1,-1,-1,-1
338,62,977.0,229.8,238.9,681.4,-1,-1,-1,-1
339,62,973.0,226.5,237.5,696.2,-1,-1,-1,-1
340,62,977.8,226.5,230.1,685.9,-1,-1,-1,-1
341,62,970.0,221.9,235.8,707.6,-1,-1,-1,-1
342,62,958.5,229.5,245.0,704.4,-1,-1,-1,-1
343,62,963.4,221.5,242.0,716.8,-1,-1,-1,-1
344,62,956.7,217.5,245.8,728.1,-1,-1,-1,-1
345,62,947.2,223.9,250.3,715.4,-1,-1,-1,-1
346,62,949.3,220.3,248.5,711.0,-1,-1,-1,-1
347,62,947.1,224.8,246.1,711.4,-1,-1,-1,-1
348,62,945.1,223.2,245.2,740.5,-1,-1,-1,-1
349,62,950.3,220.5,236.8,719.4,-1,-1,-1,-1
350,62,945.4,223.5,236.6,739.0,-1,-1,-1,-1
351,62,943.9,213.6,240.9,776.3,-1,-1,-1,-1
352,62,942.0,200.1,240.3,800.8,-1,-1,-1,-1
353,62,921.2,224.0,259.2,768.7,-1,-1,-1,-1
354,62,916.4,228.8,262.6,758.7,-1,-1,-1,-1
355,62,923.8,229.0,248.4,746.9,-1,-1,-1,-1
356,62,904.7,233.6,267.6,746.1,-1,-1,-1,-1
357,62,899.2,233.8,262.5,757.8,-1,-1,-1,-1
358,62,888.0,216.7,269.0,789.8,-1,-1,-1,-1
359,62,873.1,233.6,282.6,765.4,-1,-1,-1,-1
360,62,864.6,232.1,285.1,771.2,-1,-1,-1,-1
361,62,856.4,232.0,288.8,784.8,-1,-1,-1,-1
362,62,843.6,222.8,289.7,799.9,-1,-1,-1,-1
363,62,825.7,234.1,293.6,782.9,-1,-1,-1,-1
364,62,808.1,230.3,302.7,804.5,-1,-1,-1,-1
365,62,797.0,223.8,299.7,813.6,-1,-1,-1,-1
366,62,785.6,222.5,297.4,821.1,-1,-1,-1,-1
367,62,773.8,217.9,297.1,805.4,-1,-1,-1,-1
368,62,759.4,203.7,302.8,833.6,-1,-1,-1,-1
369,62,754.9,204.7,300.0,803.3,-1,-1,-1,-1
370,62,722.4,181.0,321.4,846.7,-1,-1,-1,-1
371,62,716.7,194.0,320.3,816.7,-1,-1,-1,-1
372,62,706.7,158.5,299.6,868.4,-1,-1,-1,-1
373,62,690.4,177.0,309.3,849.9,-1,-1,-1,-1
374,62,677.7,178.8,311.5,862.9,-1,-1,-1,-1
375,62,670.3,172.1,316.0,882.5,-1,-1,-1,-1
376,62,673.6,183.3,302.3,850.3,-1,-1,-1,-1
377,62,661.7,178.8,318.0,862.2,-1,-1,-1,-1
378,62,670.2,183.6,301.2,837.3,-1,-1,-1,-1
379,62,660.0,126.1,308.7,926.4,-1,-1,-1,-1
380,62,656.7,126.0,309.7,932.3,-1,-1,-1,-1
381,62,656.8,143.9,313.6,912.3,-1,-1,-1,-1
382,62,659.5,130.4,300.5,926.3,-1,-1,-1,-1
383,62,651.8,120.1,308.0,937.5,-1,-1,-1,-1
384,62,643.2,136.0,310.8,880.7,-1,-1,-1,-1
385,62,641.9,96.6,313.6,958.0,-1,-1,-1,-1
386,62,641.1,92.5,308.3,973.0,-1,-1,-1,-1
387,62,634.7,97.8,324.5,965.1,-1,-1,-1,-1
388,62,647.0,97.0,321.0,972.0,-1,-1,-1,-1
389,62,647.0,97.0,321.0,972.0,-1,-1,-1,-1
390,62,626.0,89.3,335.6,958.1,-1,-1,-1,-1
391,62,632.1,77.3,329.2,983.3,-1,-1,-1,-1
392,62,617.1,56.0,332.1,990.9,-1,-1,-1,-1
393,62,611.8,85.8,340.0,955.8,-1,-1,-1,-1
394,62,612.7,86.4,341.0,933.6,-1,-1,-1,-1
395,62,608.2,80.2,328.3,942.5,-1,-1,-1,-1
396,62,608.5,62.3,332.9,995.8,-1,-1,-1,-1
397,62,603.2,41.6,323.6,1026.7,-1,-1,-1,-1
398,62,590.8,68.2,338.2,973.9,-1,-1,-1,-1
399,62,584.4,48.9,327.5,1000.5,-1,-1,-1,-1
400,62,573.4,42.8,327.3,1010.1,-1,-1,-1,-1
401,62,571.0,48.5,322.9,1001.7,-1,-1,-1,-1
402,62,542.6,32.5,338.5,1019.0,-1,-1,-1,-1
403,62,533.8,27.0,343.5,1054.0,-1,-1,-1,-1
404,62,527.0,1.0,344.1,1078.6,-1,-1,-1,-1
405,62,506.7,16.5,356.1,1040.1,-1,-1,-1,-1
406,62,518.2,1.0,328.0,1080.0,-1,-1,-1,-1
407,62,501.6,2.5,335.1,1078.5,-1,-1,-1,-1
408,62,474.6,10.5,356.5,1070.5,-1,-1,-1,-1
409,62,459.4,1.0,357.8,1080.0,-1,-1,-1,-1
410,62,452.8,1.0,357.7,1080.0,-1,-1,-1,-1
411,62,426.9,1.0,372.9,1080.0,-1,-1,-1,-1
412,62,420.2,1.0,364.2,1080.0,-1,-1,-1,-1
413,62,420.9,2.2,355.3,1078.8,-1,-1,-1,-1
414,62,411.9,8.1,376.1,1072.9,-1,-1,-1,-1
415,62,396.4,8.4,384.6,1072.6,-1,-1,-1,-1
416,62,375.3,1.0,381.6,1080.0,-1,-1,-1,-1
417,62,372.4,1.0,380.1,1080.0,-1,-1,-1,-1
418,62,353.5,6.0,384.5,1075.0,-1,-1,-1,-1
419,62,345.5,1.0,373.5,1080.0,-1,-1,-1,-1
420,62,335.6,2.5,375.1,1078.5,-1,-1,-1,-1
421,62,312.5,1.0,395.8,1080.0,-1,-1,-1,-1
422,62,312.2,6.4,382.7,1074.6,-1,-1,-1,-1
423,62,296.7,1.0,399.8,1080.0,-1,-1,-1,-1
424,62,293.4,1.0,380.3,1080.0,-1,-1,-1,-1
425,62,272.6,17.9,408.2,1063.1,-1,-1,-1,-1
426,62,261.8,1.0,398.6,1080.0,-1,-1,-1,-1
427,62,240.5,7.0,423.2,1074.0,-1,-1,-1,-1
428,62,296.0,7.0,420.0,1067.0,-1,-1,-1,-1
429,63,223.4,62.6,412.9,1018.4,-1,-1,-1,-1
430,63,220.1,78.1,425.9,1002.9,-1,-1,-1,-1
431,63,237.9,93.1,370.8,987.9,-1,-1,-1,-1
432,63,244.2,116.5,391.0,964.5,-1,-1,-1,-1
433,63,227.9,128.7,365.9,815.0,-1,-1,-1,-1
407,64,839.9,43.6,343.4,916.0,-1,-1,-1,-1
408,64,828.5,43.6,352.7,921.1,-1,-1,-1,-1
409,64,812.7,34.5,354.0,948.1,-1,-1,-1,-1
410,64,801.1,1.0,350.1,995.3,-1,-1,-1,-1
411,64,790.6,6.4,364.7,998.2,-1,-1,-1,-1
412,64,767.3,1.0,370.7,995.8,-1,-1,-1,-1
413,64,762.6,1.0,373.9,1003.3,-1,-1,-1,-1
414,64,770.4,1.0,361.3,1023.3,-1,-1,-1,-1
415,64,758.4,1.0,372.1,1025.9,-1,-1,-1,-1
416,64,748.9,1.0,368.8,1011.0,-1,-1,-1,-1
417,64,736.3,11.3,375.8,996.6,-1,-1,-1,-1
418,64,733.7,7.0,358.8,1011.5,-1,-1,-1,-1
419,64,744.5,1.0,330.5,1045.1,-1,-1,-1,-1
420,64,734.1,1.0,326.1,1052.7,-1,-1,-1,-1
421,64,734.9,5.6,315.9,1061.8,-1,-1,-1,-1
422,64,724.0,1.0,327.5,1080.0,-1,-1,-1,-1
423,64,711.0,15.0,333.0,1066.0,-1,-1,-1,-1
424,64,709.6,8.2,325.6,1072.8,-1,-1,-1,-1
425,64,707.7,1.0,330.8,1080.0,-1,-1,-1,-1
426,64,708.3,24.4,319.9,1056.6,-1,-1,-1,-1
427,64,701.5,18.2,325.0,1062.8,-1,-1,-1,-1
428,64,702.2,25.4,329.2,1055.6,-1,-1,-1,-1
429,64,681.5,27.2,334.7,1053.8,-1,-1,-1,-1
430,64,678.9,46.4,347.4,1034.6,-1,-1,-1,-1
431,64,667.2,60.3,332.3,1020.7,-1,-1,-1,-1
432,64,636.8,63.4,362.8,1017.6,-1,-1,-1,-1
433,64,608.8,68.9,394.8,1012.1,-1,-1,-1,-1
434,64,597.3,53.9,384.5,1027.1,-1,-1,-1,-1
435,64,614.0,76.0,361.0,1003.0,-1,-1,-1,-1
425,65,923.3,72.2,257.0,940.7,-1,-1,-1,-1
426,65,933.9,87.3,233.0,913.5,-1,-1,-1,-1
427,65,910.2,72.8,265.0,965.5,-1,-1,-1,-1
428,65,905.9,70.1,260.1,1010.9,-1,-1,-1,-1
429,65,910.5,82.7,250.1,994.6,-1,-1,-1,-1
430,65,900.1,90.3,252.9,990.7,-1,-1,-1,-1
431,65,884.7,82.7,259.4,998.3,-1,-1,-1,-1
432,65,856.8,81.0,269.4,1000.0,-1,-1,-1,-1
433,65,875.0,76.8,247.0,1004.2,-1,-1,-1,-1
434,65,834.5,95.4,270.3,985.6,-1,-1,-1,-1
435,65,839.8,101.2,242.4,979.8,-1,-1,-1,-1
436,65,813.8,104.5,255.4,976.5,-1,-1,-1,-1
437,65,814.7,99.6,251.8,981.4,-1,-1,-1,-1
438,65,826.4,93.9,227.0,987.1,-1,-1,-1,-1
439,65,815.1,117.4,229.3,963.6,-1,-1,-1,-1
440,65,824.0,94.0,205.0,984.0,-1,-1,-1,-1
459,66,20.7,439.5,74.3,238.3,-1,-1,-1,-1
460,66,24.2,443.6,69.3,226.4,-1,-1,-1,-1
461,66,12.8,443.1,72.3,221.4,-1,-1,-1,-1
462,66,5.1,431.6,76.6,236.7,-1,-1,-1,-1
463,66,4.1,433.7,74.8,237.7,-1,-1,-1,-1
464,66,7.1,429.0,69.6,248.6,-1,-1,-1,-1
465,66,5.0,423.0,65.0,247.0,-1,-1,-1,-1
461,67,136.9,62.6,294.6,1018.4,-1,-1,-1,-1
462,67,110.5,71.9,347.9,1009.1,-1,-1,-1,-1
463,67,100.8,42.2,380.4,1038.8,-1,-1,-1,-1
464,67,87.5,49.9,368.9,1031.1,-1,-1,-1,-1
465,67,67.1,48.5,382.1,1032.5,-1,-1,-1,-1
466,67,47.3,62.0,427.4,1019.0,-1,-1,-1,-1
467,67,22.1,63.0,444.4,1018.0,-1,-1,-1,-1
468,67,21.5,90.6,437.1,990.4,-1,-1,-1,-1
469,67,73.0,104.0,449.0,972.0,-1,-1,-1,-1
470,68,7.7,48.7,432.9,1032.3,-1,-1,-1,-1
471,68,3.6,53.6,419.5,1027.4,-1,-1,-1,-1
472,68,1.0,55.1,412.5,1025.9,-1,-1,-1,-1
473,68,4.3,43.8,383.9,1037.2,-1,-1,-1,-1
474,68,8.0,39.7,362.7,1041.3,-1,-1,-1,-1
475,68,12.0,57.4,343.0,1023.6,-1,-1,-1,-1
476,68,5.3,73.0,351.2,1008.0,-1,-1,-1,-1
477,68,20.4,46.0,334.2,1035.0,-1,-1,-1,-1
478,68,29.0,44.0,346.0,1035.0,-1,-1,-1,-1
471,69,361.9,85.4,919.8,995.6,-1,-1,-1,-1
472,69,413.3,37.1,836.6,1043.9,-1,-1,-1,-1
473,69,403.2,16.9,809.8,1064.1,-1,-1,-1,-1
474,69,400.6,15.2,822.0,1065.8,-1,-1,-1,-1
475,69,390.0,36.0,901.7,1045.0,-1,-1,-1,-1
476,69,404.8,43.9,839.5,1037.1,-1,-1,-1,-1
477,69,395.8,55.6,800.8,1025.4,-1,-1,-1,-1
478,69,411.8,41.8,747.7,1039.2,-1,-1,-1,-1
479,69,399.1,44.0,761.8,1037.0,-1,-1,-1,-1
480,69,380.0,57.0,770.0,1023.0,-1,-1,-1,-1
481,69,380.0,57.0,770.0,1023.0,-1,-1,-1,-1
482,69,424.0,30.1,676.0,1050.9,-1,-1,-1,-1
483,69,395.6,25.8,671.9,1055.2,-1,-1,-1,-1
484,69,406.9,11.6,642.0,1069.4,-1,-1,-1,-1
485,69,421.0,33.0,618.0,1047.0,-1,-1,-1,-1
478,70,276.4,178.4,215.4,417.7,-1,-1,-1,-1
479,70,304.3,159.2,183.8,457.0,-1,-1,-1,-1
480,70,285.1,160.2,203.2,438.8,-1,-1,-1,-1
481,70,272.6,168.9,204.0,438.9,-1,-1,-1,-1
482,70,259.3,159.4,215.1,453.2,-1,-1,-1,-1
483,70,253.7,159.8,220.4,448.9,-1,-1,-1,-1
484,70,248.3,152.4,214.1,439.7,-1,-1,-1,-1
485,70,250.0,154.6,205.2,421.6,-1,-1,-1,-1
486,70,245.5,161.1,208.7,397.5,-1,-1,-1,-1
487,70,237.5,153.5,225.4,423.0,-1,-1,-1,-1
488,70,251.0,147.0,251.0,440.0,-1,-1,-1,-1
499,71,945.6,209.7,214.4,851.6,-1,-1,-1,-1
500,71,995.0,238.5,185.2,842.5,-1,-1,-1,-1
501,71,982.0,239.1,225.9,841.9,-1,-1,-1,-1
502,71,992.3,217.3,240.0,863.7,-1,-1,-1,-1
503,71,1014.6,202.8,253.9,878.2,-1,-1,-1,-1
504,71,1033.8,202.0,263.9,879.0,-1,-1,-1,-1
505,71,1054.0,207.2,286.5,873.8,-1,-1,-1,-1
506,71,1062.9,200.4,291.6,880.6,-1,-1,-1,-1
507,71,1081.1,178.8,323.0,902.2,-1,-1,-1,-1
508,71,1097.4,181.3,330.3,899.7,-1,-1,-1,-1
509,71,1105.0,184.4,360.5,896.6,-1,-1,-1,-1
510,71,1119.3,187.0,365.0,894.0,-1,-1,-1,-1
511,71,1143.0,200.3,386.9,880.7,-1,-1,-1,-1
512,71,1139.0,185.8,443.0,895.2,-1,-1,-1,-1
513,71,1145.6,182.6,465.4,898.4,-1,-1,-1,-1
514,71,1178.0,188.7,492.2,892.3,-1,-1,-1,-1
