566,583,670.8,308.2,22.4,49.3,-1,-1,-1,-1
567,583,667.0,308.0,21.0,47.0,-1,-1,-1,-1
568,583,667.0,308.0,21.0,47.0,-1,-1,-1,-1
569,583,661.3,306.3,21.7,48.8,-1,-1,-1,-1
570,583,659.8,303.5,21.7,50.3,-1,-1,-1,-1
571,583,664.5,303.6,21.5,49.4,-1,-1,-1,-1
572,583,661.0,302.5,21.8,50.6,-1,-1,-1,-1
573,583,662.6,302.8,22.7,50.0,-1,-1,-1,-1
574,583,661.0,305.0,23.1,48.3,-1,-1,-1,-1
575,583,668.1,306.9,23.6,48.0,-1,-1,-1,-1
576,583,664.0,306.0,22.0,49.0,-1,-1,-1,-1
566,584,1011.2,300.5,33.6,75.0,-1,-1,-1,-1
567,584,1015.7,299.8,33.8,75.7,-1,-1,-1,-1
568,584,1019.6,297.6,34.0,76.7,-1,-1,-1,-1
569,584,1021.4,297.1,34.2,75.8,-1,-1,-1,-1
570,584,1025.6,295.6,32.9,73.8,-1,-1,-1,-1
571,584,1027.4,296.8,32.6,73.2,-1,-1,-1,-1
572,584,1029.8,295.6,32.4,73.6,-1,-1,-1,-1
573,584,1031.1,296.0,32.9,75.6,-1,-1,-1,-1
574,584,1032.3,299.0,32.6,71.6,-1,-1,-1,-1
575,584,1038.0,302.9,32.0,67.9,-1,-1,-1,-1
576,584,1037.0,302.0,32.0,71.0,-1,-1,-1,-1
559,585,744.8,271.3,64.8,174.3,-1,-1,-1,-1
560,585,741.8,272.6,64.1,173.7,-1,-1,-1,-1
561,585,737.3,272.4,63.1,172.9,-1,-1,-1,-1
562,585,735.7,272.6,62.7,175.4,-1,-1,-1,-1
563,585,738.9,274.8,62.2,175.5,-1,-1,-1,-1
564,585,745.1,279.6,63.1,175.0,-1,-1,-1,-1
565,585,745.5,278.8,64.8,179.1,-1,-1,-1,-1
566,585,749.4,280.9,62.7,176.2,-1,-1,-1,-1
567,585,750.0,277.7,65.0,179.7,-1,-1,-1,-1
568,585,754.1,278.7,64.1,177.6,-1,-1,-1,-1
569,585,753.8,278.6,63.8,174.6,-1,-1,-1,-1
570,585,758.2,275.2,61.2,176.4,-1,-1,-1,-1
571,585,759.4,276.3,61.2,175.5,-1,-1,-1,-1
572,585,760.9,273.8,62.5,177.5,-1,-1,-1,-1
573,585,763.5,275.0,62.1,178.2,-1,-1,-1,-1
574,585,762.0,274.0,63.0,180.0,-1,-1,-1,-1
575,585,762.0,274.0,63.0,180.0,-1,-1,-1,-1
576,585,762.5,278.4,64.5,178.8,-1,-1,-1,-1
577,585,759.0,276.0,64.0,179.0,-1,-1,-1,-1
564,586,939.6,328.7,53.3,91.8,-1,-1,-1,-1
565,586,940.2,325.1,53.9,94.7,-1,-1,-1,-1
566,586,943.3,329.3,51.8,94.1,-1,-1,-1,-1
567,586,947.6,329.3,51.6,94.5,-1,-1,-1,-1
568,586,951.4,329.9,53.4,95.2,-1,-1,-1,-1
569,586,953.4,328.5,53.0,98.9,-1,-1,-1,-1
570,586,955.1,325.6,52.5,102.1,-1,-1,-1,-1
571,586,956.9,325.8,52.1,102.8,-1,-1,-1,-1
572,586,957.3,324.8,52.5,103.4,-1,-1,-1,-1
573,586,959.9,325.7,53.1,101.4,-1,-1,-1,-1
574,586,961.9,328.0,52.5,98.6,-1,-1,-1,-1
575,586,964.2,330.3,53.2,96.6,-1,-1,-1,-1
576,586,964.7,332.3,53.6,95.5,-1,-1,-1,-1
577,586,974.0,334.0,53.0,94.0,-1,-1,-1,-1
566,587,1123.1,292.4,60.7,142.6,-1,-1,-1,-1
567,587,1125.8,290.3,60.9,143.4,-1,-1,-1,-1
568,587,1127.7,285.8,61.6,147.5,-1,-1,-1,-1
569,587,1130.9,290.4,59.3,142.6,-1,-1,-1,-1
570,587,1133.6,284.8,59.3,143.6,-1,-1,-1,-1
571,587,1135.4,285.3,58.9,142.0,-1,-1,-1,-1
572,587,1137.2,284.8,59.3,142.9,-1,-1,-1,-1
573,587,1138.0,281.8,62.1,149.9,-1,-1,-1,-1
574,587,1138.5,282.5,61.1,149.2,-1,-1,-1,-1
575,587,1139.9,283.4,61.7,150.3,-1,-1,-1,-1
576,587,1139.8,286.7,61.0,149.3,-1,-1,-1,-1
577,587,1149.0,290.0,59.0,142.0,-1,-1,-1,-1
569,588,1452.5,208.9,94.0,433.3,-1,-1,-1,-1
570,588,1465.1,210.0,85.6,430.2,-1,-1,-1,-1
571,588,1522.0,179.2,139.9,528.3,-1,-1,-1,-1
572,588,1528.2,175.1,148.2,538.7,-1,-1,-1,-1
573,588,1539.0,173.7,147.0,546.8,-1,-1,-1,-1
574,588,1543.2,172.4,149.5,549.0,-1,-1,-1,-1
575,588,1555.4,167.7,147.7,572.7,-1,-1,-1,-1
576,588,1554.5,169.4,156.1,574.6,-1,-1,-1,-1
577,588,1587.0,176.0,142.0,574.0,-1,-1,-1,-1
568,589,909.3,320.4,53.9,101.3,-1,-1,-1,-1
569,589,912.1,321.4,53.2,98.1,-1,-1,-1,-1
570,589,915.7,314.1,52.8,105.3,-1,-1,-1,-1
571,589,916.9,315.5,52.2,103.4,-1,-1,-1,-1
572,589,917.3,313.8,54.4,102.9,-1,-1,-1,-1
573,589,916.6,316.6,55.0,102.8,-1,-1,-1,-1
574,589,917.3,317.5,56.1,101.2,-1,-1,-1,-1
575,589,918.9,320.0,56.8,100.2,-1,-1,-1,-1
576,589,917.6,321.3,56.1,101.3,-1,-1,-1,-1
577,589,920.3,322.7,52.9,102.5,-1,-1,-1,-1
578,589,924.0,323.0,57.0,103.0,-1,-1,-1,-1
555,590,181.9,291.3,38.0,91.4,-1,-1,-1,-1
556,590,179.3,292.5,38.4,90.1,-1,-1,-1,-1
557,590,174.9,296.1,38.3,90.5,-1,-1,-1,-1
558,590,170.3,295.6,38.7,88.5,-1,-1,-1,-1
559,590,167.7,297.8,39.9,91.7,-1,-1,-1,-1
560,590,164.7,297.8,40.8,94.7,-1,-1,-1,-1
561,590,162.3,301.7,39.9,90.6,-1,-1,-1,-1
562,590,158.9,299.6,39.1,97.7,-1,-1,-1,-1
563,590,158.9,301.3,40.7,100.9,-1,-1,-1,-1
564,590,163.0,308.2,40.7,97.7,-1,-1,-1,-1
565,590,165.7,303.3,44.0,101.7,-1,-1,-1,-1
566,590,166.0,304.0,42.0,97.0,-1,-1,-1,-1
567,590,166.0,304.0,42.0,97.0,-1,-1,-1,-1
568,590,166.0,304.0,42.0,97.0,-1,-1,-1,-1
569,590,171.6,304.1,42.0,100.3,-1,-1,-1,-1
570,590,171.1,299.7,41.4,102.6,-1,-1,-1,-1
571,590,172.0,302.4,41.4,100.2,-1,-1,-1,-1
572,590,171.0,300.8,42.4,100.1,-1,-1,-1,-1
573,590,168.8,301.0,42.1,100.6,-1,-1,-1,-1
574,590,168.6,300.6,41.3,103.0,-1,-1,-1,-1
575,590,167.3,301.0,41.6,102.1,-1,-1,-1,-1
576,590,165.4,300.4,42.3,104.5,-1,-1,-1,-1
577,590,159.0,297.4,44.1,105.3,-1,-1,-1,-1
578,590,153.8,297.5,44.0,109.5,-1,-1,-1,-1
579,590,142.2,300.5,48.5,105.2,-1,-1,-1,-1
580,590,140.0,301.0,46.0,101.0,-1,-1,-1,-1
571,591,115.0,300.6,45.2,110.5,-1,-1,-1,-1
572,591,123.4,302.9,40.7,101.6,-1,-1,-1,-1
573,591,124.8,302.0,32.8,99.5,-1,-1,-1,-1
574,591,119.8,305.1,41.8,99.4,-1,-1,-1,-1
575,591,118.3,305.3,42.0,94.6,-1,-1,-1,-1
576,591,114.5,303.9,46.7,98.4,-1,-1,-1,-1
577,591,115.5,303.1,42.6,102.2,-1,-1,-1,-1
578,591,108.7,300.2,42.4,108.2,-1,-1,-1,-1
579,591,106.2,302.2,38.5,109.6,-1,-1,-1,-1
580,591,100.2,304.6,39.3,103.6,-1,-1,-1,-1
581,591,101.0,303.0,39.0,104.0,-1,-1,-1,-1
572,592,1469.2,208.3,95.7,437.0,-1,-1,-1,-1
573,592,1484.1,195.8,93.5,460.3,-1,-1,-1,-1
574,592,1488.6,195.1,95.4,462.6,-1,-1,-1,-1
575,592,1487.5,198.0,109.8,466.2,-1,-1,-1,-1
576,592,1491.7,197.7,116.7,474.9,-1,-1,-1,-1
577,592,1491.1,205.8,120.0,477.6,-1,-1,-1,-1
578,592,1493.5,209.7,130.8,486.0,-1,-1,-1,-1
579,592,1499.2,217.2,128.9,478.1,-1,-1,-1,-1
580,592,1502.1,215.3,130.4,485.0,-1,-1,-1,-1
581,592,1513.0,214.0,147.0,486.0,-1,-1,-1,-1
567,593,603.0,313.8,25.6,49.9,-1,-1,-1,-1
568,593,606.2,309.2,25.5,52.5,-1,-1,-1,-1
569,593,606.2,308.1,26.0,54.2,-1,-1,-1,-1
570,593,610.1,305.1,25.5,55.4,-1,-1,-1,-1
571,593,609.9,305.0,25.2,55.7,-1,-1,-1,-1
572,593,610.4,304.7,25.2,55.5,-1,-1,-1,-1
573,593,614.7,304.6,25.1,54.5,-1,-1,-1,-1
574,593,614.5,306.4,25.5,52.5,-1,-1,-1,-1
575,593,616.5,307.4,26.5,53.1,-1,-1,-1,-1
576,593,616.3,308.3,26.9,53.9,-1,-1,-1,-1
577,593,620.9,311.3,27.1,54.9,-1,-1,-1,-1
578,593,621.0,312.0,25.0,55.0,-1,-1,-1,-1
579,593,621.0,312.0,25.0,55.0,-1,-1,-1,-1
580,593,621.0,312.0,25.0,55.0,-1,-1,-1,-1
581,593,621.0,312.0,25.0,55.0,-1,-1,-1,-1
582,593,625.9,314.5,23.2,52.4,-1,-1,-1,-1
583,593,631.0,310.0,23.0,50.0,-1,-1,-1,-1
571,594,854.3,288.4,57.7,162.0,-1,-1,-1,-1
572,594,853.9,289.6,57.9,161.0,-1,-1,-1,-1
573,594,851.5,291.3,59.0,162.0,-1,-1,-1,-1
574,594,851.2,291.8,56.1,157.4,-1,-1,-1,-1
575,594,852.3,290.9,57.8,156.4,-1,-1,-1,-1
576,594,852.3,293.5,53.5,158.3,-1,-1,-1,-1
577,594,848.5,294.9,58.4,155.3,-1,-1,-1,-1
578,594,848.6,297.3,54.9,155.7,-1,-1,-1,-1
579,594,846.8,301.6,55.4,160.6,-1,-1,-1,-1
580,594,846.3,303.1,53.8,160.3,-1,-1,-1,-1
581,594,842.0,304.0,53.0,157.0,-1,-1,-1,-1
582,594,842.0,304.0,53.0,157.0,-1,-1,-1,-1
583,594,842.0,304.0,53.0,157.0,-1,-1,-1,-1
584,594,833.0,296.0,56.0,164.0,-1,-1,-1,-1
582,595,672.9,315.4,21.1,47.4,-1,-1,-1,-1
583,595,663.9,308.1,22.9,49.9,-1,-1,-1,-1
584,595,658.7,307.5,23.6,50.9,-1,-1,-1,-1
585,595,660.7,307.3,23.2,51.1,-1,-1,-1,-1
586,595,662.3,306.2,23.2,50.7,-1,-1,-1,-1
587,595,665.9,308.8,22.9,49.3,-1,-1,-1,-1
566,596,703.4,297.5,47.1,111.9,-1,-1,-1,-1
567,596,709.1,301.8,44.8,106.3,-1,-1,-1,-1
568,596,713.9,298.9,44.7,109.8,-1,-1,-1,-1
569,596,715.5,298.5,45.0,111.9,-1,-1,-1,-1
570,596,719.9,295.3,46.3,115.1,-1,-1,-1,-1
571,596,723.5,296.5,46.6,113.2,-1,-1,-1,-1
572,596,725.8,296.1,45.6,110.9,-1,-1,-1,-1
573,596,727.1,294.5,45.0,114.6,-1,-1,-1,-1
574,596,727.1,296.3,44.8,113.4,-1,-1,-1,-1
575,596,727.5,299.7,45.5,105.9,-1,-1,-1,-1
576,596,727.9,303.4,43.8,97.2,-1,-1,-1,-1
577,596,729.0,305.0,37.0,88.0,-1,-1,-1,-1
578,596,729.0,305.0,37.0,88.0,-1,-1,-1,-1
579,596,727.3,314.3,41.1,89.8,-1,-1,-1,-1
580,596,727.4,313.4,44.0,97.2,-1,-1,-1,-1
581,596,724.0,314.0,42.0,97.0,-1,-1,-1,-1
582,596,724.0,314.0,42.0,97.0,-1,-1,-1,-1
583,596,718.7,319.9,32.8,73.9,-1,-1,-1,-1
584,596,715.8,316.3,33.9,76.4,-1,-1,-1,-1
585,596,717.1,315.9,34.8,76.9,-1,-1,-1,-1
586,596,719.0,314.0,37.0,79.0,-1,-1,-1,-1
578,597,42.0,290.7,66.9,132.7,-1,-1,-1,-1
579,597,36.0,287.3,65.1,137.9,-1,-1,-1,-1
580,597,32.3,292.2,66.8,132.5,-1,-1,-1,-1
581,597,25.8,290.5,70.4,135.3,-1,-1,-1,-1
582,597,15.0,284.6,67.3,140.3,-1,-1,-1,-1
583,597,6.3,280.0,59.0,143.8,-1,-1,-1,-1
584,597,1.5,278.8,57.3,141.4,-1,-1,-1,-1
585,597,1.0,280.5,46.1,141.3,-1,-1,-1,-1
586,597,0.0,281.0,38.0,144.0,-1,-1,-1,-1
573,598,1232.2,282.6,57.9,130.2,-1,-1,-1,-1
574,598,1229.8,281.6,62.6,135.2,-1,-1,-1,-1
575,598,1231.9,286.6,63.6,131.9,-1,-1,-1,-1
576,598,1230.9,286.1,67.5,136.0,-1,-1,-1,-1
577,598,1232.2,289.3,67.5,137.6,-1,-1,-1,-1
578,598,1235.9,293.5,63.8,137.8,-1,-1,-1,-1
579,598,1234.8,295.4,66.7,137.0,-1,-1,-1,-1
580,598,1237.4,297.3,63.6,140.9,-1,-1,-1,-1
581,598,1235.3,297.5,65.9,141.2,-1,-1,-1,-1
582,598,1239.6,298.7,60.6,142.2,-1,-1,-1,-1
583,598,1240.7,297.0,61.0,142.4,-1,-1,-1,-1
584,598,1240.0,296.9,61.0,143.5,-1,-1,-1,-1
585,598,1240.1,295.7,60.9,146.9,-1,-1,-1,-1
586,598,1241.1,295.4,60.6,145.7,-1,-1,-1,-1
587,598,1239.0,294.0,62.0,144.0,-1,-1,-1,-1
578,599,1573.9,184.2,168.9,577.7,-1,-1,-1,-1
579,599,1573.0,180.9,185.6,592.8,-1,-1,-1,-1
580,599,1578.7,177.5,175.1,599.8,-1,-1,-1,-1
581,599,1592.2,187.0,151.1,601.6,-1,-1,-1,-1
582,599,1588.7,190.7,157.6,600.6,-1,-1,-1,-1
583,599,1596.3,185.0,161.9,615.6,-1,-1,-1,-1
584,599,1601.9,188.2,155.4,608.7,-1,-1,-1,-1
585,599,1606.2,185.4,170.3,617.8,-1,-1,-1,-1
586,599,1611.1,170.7,167.1,646.0,-1,-1,-1,-1
587,599,1639.0,174.0,162.0,650.0,-1,-1,-1,-1
587,600,714.1,314.7,32.3,81.6,-1,-1,-1,-1
588,600,706.8,317.4,36.3,68.7,-1,-1,-1,-1
589,600,715.4,323.0,34.7,74.6,-1,-1,-1,-1
590,600,718.0,308.5,40.4,101.6,-1,-1,-1,-1
578,601,1142.0,298.8,57.8,145.1,-1,-1,-1,-1
579,601,1142.7,300.8,57.1,143.4,-1,-1,-1,-1
580,601,1141.4,301.5,58.9,144.6,-1,-1,-1,-1
581,601,1141.2,302.4,57.1,144.2,-1,-1,-1,-1
582,601,1139.9,302.3,56.8,142.3,-1,-1,-1,-1
583,601,1137.9,299.6,58.7,143.3,-1,-1,-1,-1
584,601,1136.6,298.3,59.4,144.5,-1,-1,-1,-1
585,601,1135.1,299.1,60.0,145.0,-1,-1,-1,-1
586,601,1132.9,298.6,61.8,145.9,-1,-1,-1,-1
587,601,1132.1,300.3,62.9,145.6,-1,-1,-1,-1
588,601,1128.0,303.0,63.0,145.0,-1,-1,-1,-1
582,602,1493.8,216.3,147.9,504.6,-1,-1,-1,-1
583,602,1504.7,209.2,146.3,505.1,-1,-1,-1,-1
584,602,1501.5,210.5,151.9,508.9,-1,-1,-1,-1
585,602,1510.5,205.2,147.4,523.2,-1,-1,-1,-1
586,602,1515.0,202.4,152.5,530.5,-1,-1,-1,-1
587,602,1519.8,209.3,152.3,524.7,-1,-1,-1,-1
588,602,1527.7,217.1,158.7,517.7,-1,-1,-1,-1
589,602,1552.0,214.0,158.0,538.0,-1,-1,-1,-1
582,603,1089.5,317.5,25.5,63.0,-1,-1,-1,-1
583,603,1089.0,314.2,25.8,65.8,-1,-1,-1,-1
584,603,1087.8,314.7,25.3,64.0,-1,-1,-1,-1
585,603,1086.9,316.6,24.6,61.8,-1,-1,-1,-1
586,603,1086.4,314.1,25.3,63.3,-1,-1,-1,-1
587,603,1088.8,317.2,25.5,63.2,-1,-1,-1,-1
588,603,1091.0,321.6,26.7,64.8,-1,-1,-1,-1
589,603,1095.0,325.0,27.0,62.0,-1,-1,-1,-1
561,604,612.2,299.7,24.5,48.6,-1,-1,-1,-1
562,604,613.9,305.3,22.3,47.0,-1,-1,-1,-1
563,604,623.7,309.2,22.5,46.4,-1,-1,-1,-1
564,604,634.0,310.4,23.4,46.8,-1,-1,-1,-1
565,604,630.4,312.4,23.5,47.5,-1,-1,-1,-1
566,604,636.5,312.1,24.0,48.4,-1,-1,-1,-1
567,604,646.0,314.0,22.0,45.0,-1,-1,-1,-1
568,604,646.0,314.0,22.0,45.0,-1,-1,-1,-1
569,604,640.2,308.7,23.5,49.0,-1,-1,-1,-1
570,604,643.4,305.6,23.0,49.6,-1,-1,-1,-1
571,604,640.6,304.7,23.0,50.4,-1,-1,-1,-1
572,604,643.1,304.5,22.8,49.7,-1,-1,-1,-1
573,604,640.7,305.8,23.4,49.3,-1,-1,-1,-1
574,604,643.8,307.5,23.5,46.9,-1,-1,-1,-1
575,604,642.9,306.6,24.0,50.1,-1,-1,-1,-1
576,604,640.5,308.5,23.9,50.9,-1,-1,-1,-1
577,604,641.6,308.3,24.1,54.7,-1,-1,-1,-1
578,604,643.0,311.0,36.0,56.0,-1,-1,-1,-1
579,604,643.0,311.0,36.0,56.0,-1,-1,-1,-1
580,604,643.0,311.0,36.0,56.0,-1,-1,-1,-1
581,604,660.1,315.9,21.6,47.3,-1,-1,-1,-1
582,604,658.8,314.4,21.6,49.2,-1,-1,-1,-1
583,604,643.9,311.0,22.4,49.8,-1,-1,-1,-1
584,604,645.1,309.7,22.9,50.2,-1,-1,-1,-1
585,604,646.6,309.3,23.0,50.9,-1,-1,-1,-1
586,604,645.0,308.5,23.0,50.2,-1,-1,-1,-1
587,604,644.5,312.3,22.0,48.2,-1,-1,-1,-1
588,604,640.7,313.4,23.8,49.9,-1,-1,-1,-1
589,604,637.5,318.9,25.1,49.2,-1,-1,-1,-1
590,604,630.0,315.0,25.0,50.0,-1,-1,-1,-1
577,605,666.5,310.5,22.5,49.4,-1,-1,-1,-1
578,605,666.2,314.6,22.9,48.1,-1,-1,-1,-1
579,605,666.2,316.0,22.3,48.5,-1,-1,-1,-1
580,605,665.3,315.2,22.5,48.4,-1,-1,-1,-1
581,605,624.9,314.8,24.1,52.6,-1,-1,-1,-1
582,605,608.7,314.6,25.5,56.5,-1,-1,-1,-1
583,605,606.7,310.7,26.0,54.6,-1,-1,-1,-1
584,605,601.2,310.6,26.1,54.3,-1,-1,-1,-1
585,605,599.6,309.5,25.5,56.3,-1,-1,-1,-1
586,605,599.9,308.2,25.9,55.9,-1,-1,-1,-1
587,605,600.0,310.9,27.7,56.4,-1,-1,-1,-1
588,605,597.8,314.5,26.7,55.7,-1,-1,-1,-1
589,605,602.2,318.5,25.7,55.5,-1,-1,-1,-1
590,605,604.0,318.0,27.0,56.0,-1,-1,-1,-1
578,606,964.9,339.3,52.9,95.6,-1,-1,-1,-1
579,606,964.5,341.9,54.3,96.1,-1,-1,-1,-1
580,606,961.5,341.7,52.2,98.1,-1,-1,-1,-1
581,606,961.6,342.1,51.3,99.7,-1,-1,-1,-1
582,606,959.5,342.3,51.8,98.9,-1,-1,-1,-1
583,606,956.7,340.2,52.8,98.7,-1,-1,-1,-1
584,606,955.5,340.3,51.1,96.8,-1,-1,-1,-1
585,606,953.7,340.1,50.7,97.0,-1,-1,-1,-1
586,606,952.9,338.7,50.8,95.9,-1,-1,-1,-1
587,606,950.5,341.8,52.5,94.0,-1,-1,-1,-1
588,606,949.7,344.0,54.3,96.9,-1,-1,-1,-1
589,606,950.6,345.5,52.6,98.3,-1,-1,-1,-1
590,606,961.0,349.0,53.0,97.0,-1,-1,-1,-1
581,607,136.9,300.2,44.1,106.6,-1,-1,-1,-1
582,607,129.7,300.1,42.8,104.8,-1,-1,-1,-1
583,607,119.7,293.8,45.5,109.3,-1,-1,-1,-1
584,607,113.8,293.6,46.4,108.5,-1,-1,-1,-1
585,607,110.1,295.8,43.0,106.0,-1,-1,-1,-1
586,607,106.1,293.9,44.3,106.0,-1,-1,-1,-1
587,607,103.7,293.8,45.5,110.1,-1,-1,-1,-1
588,607,98.9,297.7,45.3,108.3,-1,-1,-1,-1
589,607,96.8,298.7,45.1,112.2,-1,-1,-1,-1
590,607,100.0,297.0,45.0,111.0,-1,-1,-1,-1
579,608,917.2,328.9,57.0,103.2,-1,-1,-1,-1
580,608,916.6,332.3,56.1,99.7,-1,-1,-1,-1
581,608,916.4,332.9,56.0,101.2,-1,-1,-1,-1
582,608,913.2,331.9,57.4,104.6,-1,-1,-1,-1
583,608,911.5,329.6,57.6,103.3,-1,-1,-1,-1
584,608,910.1,328.1,57.3,106.1,-1,-1,-1,-1
585,608,909.9,328.6,55.4,106.3,-1,-1,-1,-1
586,608,909.4,325.7,55.2,108.6,-1,-1,-1,-1
587,608,909.3,330.2,55.2,103.2,-1,-1,-1,-1
588,608,906.6,333.4,54.0,105.1,-1,-1,-1,-1
589,608,908.0,331.0,56.0,108.0,-1,-1,-1,-1
590,608,908.0,331.0,56.0,108.0,-1,-1,-1,-1
591,608,909.0,338.0,55.0,104.0,-1,-1,-1,-1
578,609,763.7,282.7,62.6,181.3,-1,-1,-1,-1
579,609,758.8,284.7,64.8,182.9,-1,-1,-1,-1
580,609,756.8,285.2,65.6,182.3,-1,-1,-1,-1
581,609,755.5,285.9,64.7,180.9,-1,-1,-1,-1
582,609,751.3,288.4,65.1,179.1,-1,-1,-1,-1
583,609,748.4,284.3,65.4,180.3,-1,-1,-1,-1
584,609,745.9,283.8,64.5,180.8,-1,-1,-1,-1
585,609,742.9,284.9,64.9,179.9,-1,-1,-1,-1
586,609,740.2,283.5,65.9,179.8,-1,-1,-1,-1
587,609,737.5,288.2,66.5,175.1,-1,-1,-1,-1
588,609,736.4,288.5,65.8,180.5,-1,-1,-1,-1
589,609,736.6,293.1,64.2,177.8,-1,-1,-1,-1
590,609,741.1,289.0,63.2,180.8,-1,-1,-1,-1
591,609,740.9,293.1,65.3,177.9,-1,-1,-1,-1
592,609,740.0,294.0,64.0,178.0,-1,-1,-1,-1
578,610,1037.3,311.7,31.5,68.8,-1,-1,-1,-1
579,610,1034.6,314.8,31.9,67.2,-1,-1,-1,-1
580,610,1033.9,315.0,31.9,67.7,-1,-1,-1,-1
581,610,1031.1,314.5,31.5,68.1,-1,-1,-1,-1
582,610,1025.2,314.4,32.0,71.0,-1,-1,-1,-1
583,610,1024.2,311.9,31.6,71.1,-1,-1,-1,-1
584,610,1022.9,312.5,31.4,70.0,-1,-1,-1,-1
585,610,1023.1,313.4,31.5,69.6,-1,-1,-1,-1
586,610,1021.8,312.3,32.5,69.6,-1,-1,-1,-1
587,610,1021.5,315.2,32.2,66.7,-1,-1,-1,-1
588,610,1020.1,318.2,32.0,67.7,-1,-1,-1,-1
589,610,1023.1,319.3,31.2,68.8,-1,-1,-1,-1
590,610,1023.4,322.0,31.9,69.9,-1,-1,-1,-1
591,610,1028.7,322.3,30.7,69.5,-1,-1,-1,-1
592,610,1029.0,321.0,30.0,69.0,-1,-1,-1,-1
582,611,81.8,301.1,42.8,107.4,-1,-1,-1,-1
583,611,75.3,297.6,45.6,105.9,-1,-1,-1,-1
584,611,72.7,298.1,42.5,102.7,-1,-1,-1,-1
585,611,65.4,296.1,42.7,106.3,-1,-1,-1,-1
586,611,61.2,296.1,41.7,104.3,-1,-1,-1,-1
587,611,57.6,298.4,41.5,106.4,-1,-1,-1,-1
588,611,53.5,300.1,39.9,105.2,-1,-1,-1,-1
589,611,53.5,301.4,40.9,108.6,-1,-1,-1,-1
590,611,48.1,303.5,43.9,109.9,-1,-1,-1,-1
591,611,49.9,305.0,41.2,110.3,-1,-1,-1,-1
592,611,46.0,307.0,39.0,107.0,-1,-1,-1,-1
591,612,1076.5,327.7,23.6,62.4,-1,-1,-1,-1
592,612,1075.1,328.4,23.3,61.4,-1,-1,-1,-1
593,612,1079.0,329.9,23.1,61.4,-1,-1,-1,-1
594,612,1075.2,331.0,23.7,60.4,-1,-1,-1,-1
595,612,1081.1,331.9,24.4,62.4,-1,-1,-1,-1
596,612,1081.5,332.6,26.1,63.8,-1,-1,-1,-1
585,613,832.5,295.3,56.2,169.8,-1,-1,-1,-1
586,613,832.1,296.3,56.0,167.8,-1,-1,-1,-1
587,613,832.7,299.0,55.4,166.4,-1,-1,-1,-1
588,613,829.3,303.1,56.5,166.1,-1,-1,-1,-1
589,613,830.3,301.9,57.9,166.9,-1,-1,-1,-1
590,613,829.4,305.8,59.3,165.7,-1,-1,-1,-1
591,613,832.4,305.2,58.1,164.3,-1,-1,-1,-1
592,613,832.8,309.3,57.9,159.9,-1,-1,-1,-1
593,613,830.9,311.6,57.4,163.7,-1,-1,-1,-1
594,613,831.4,313.5,56.5,164.2,-1,-1,-1,-1
595,613,829.9,315.1,57.4,164.9,-1,-1,-1,-1
596,613,830.0,314.0,56.0,162.0,-1,-1,-1,-1
588,614,1627.1,177.8,161.0,665.1,-1,-1,-1,-1
589,614,1631.5,173.2,174.8,660.3,-1,-1,-1,-1
590,614,1637.6,167.3,174.4,673.3,-1,-1,-1,-1
591,614,1647.5,167.0,177.9,695.0,-1,-1,-1,-1
592,614,1650.4,167.8,194.5,698.5,-1,-1,-1,-1
593,614,1669.0,171.7,193.5,710.8,-1,-1,-1,-1
594,614,1687.5,183.5,176.6,704.4,-1,-1,-1,-1
595,614,1676.4,172.4,210.2,713.8,-1,-1,-1,-1
596,614,1681.0,167.0,210.0,729.0,-1,-1,-1,-1
591,615,712.8,325.5,33.1,64.5,-1,-1,-1,-1
592,615,713.6,326.4,34.3,66.5,-1,-1,-1,-1
593,615,712.5,331.7,31.4,58.3,-1,-1,-1,-1
594,615,711.8,332.4,32.7,57.7,-1,-1,-1,-1
595,615,713.6,334.3,32.8,58.9,-1,-1,-1,-1
596,615,715.2,331.7,32.3,60.8,-1,-1,-1,-1
597,615,709.0,331.0,27.0,52.0,-1,-1,-1,-1
588,616,1239.9,299.2,67.0,148.1,-1,-1,-1,-1
589,616,1245.0,299.3,62.5,148.9,-1,-1,-1,-1
590,616,1246.7,301.0,66.0,145.9,-1,-1,-1,-1
591,616,1245.7,299.9,70.1,154.7,-1,-1,-1,-1
592,616,1247.4,301.4,72.1,156.4,-1,-1,-1,-1
593,616,1253.0,301.8,68.5,157.4,-1,-1,-1,-1
594,616,1251.9,303.2,71.1,159.6,-1,-1,-1,-1
595,616,1255.8,304.1,70.4,160.0,-1,-1,-1,-1
596,616,1258.2,307.2,71.3,160.0,-1,-1,-1,-1
597,616,1259.7,306.1,72.8,161.2,-1,-1,-1,-1
598,616,1261.0,310.0,70.0,157.0,-1,-1,-1,-1
591,617,669.0,317.9,23.1,48.0,-1,-1,-1,-1
592,617,665.1,318.4,23.3,48.4,-1,-1,-1,-1
593,617,660.5,321.0,23.1,47.8,-1,-1,-1,-1
594,617,657.8,322.2,23.7,48.7,-1,-1,-1,-1
595,617,657.2,322.6,24.1,49.0,-1,-1,-1,-1
596,617,660.4,324.1,23.2,49.7,-1,-1,-1,-1
597,617,664.8,322.6,23.8,50.8,-1,-1,-1,-1
598,617,663.0,326.0,23.0,50.0,-1,-1,-1,-1
597,618,1070.9,329.9,25.5,60.3,-1,-1,-1,-1
598,618,1075.4,335.7,26.6,59.5,-1,-1,-1,-1
