598,552,1.0,637.3,95.8,199.0,-1,-1,-1,-1
599,552,1.0,640.6,82.3,200.7,-1,-1,-1,-1
600,552,1.0,641.8,71.5,203.1,-1,-1,-1,-1
601,552,1.0,652.8,58.5,193.4,-1,-1,-1,-1
586,553,1781.5,590.0,56.4,161.9,-1,-1,-1,-1
587,553,1776.7,593.0,55.3,157.4,-1,-1,-1,-1
588,553,1772.5,587.8,57.3,162.6,-1,-1,-1,-1
589,553,1770.6,580.5,58.8,169.2,-1,-1,-1,-1
590,553,1767.8,580.1,61.2,170.5,-1,-1,-1,-1
591,553,1764.7,577.9,63.1,175.7,-1,-1,-1,-1
592,553,1763.4,575.3,66.0,179.8,-1,-1,-1,-1
593,553,1762.1,583.4,65.5,172.2,-1,-1,-1,-1
594,553,1759.5,578.2,70.6,180.4,-1,-1,-1,-1
595,553,1757.4,581.8,74.4,179.7,-1,-1,-1,-1
596,553,1757.1,578.0,79.7,181.2,-1,-1,-1,-1
597,553,1763.3,581.9,76.0,178.8,-1,-1,-1,-1
598,553,1767.4,581.7,75.5,174.6,-1,-1,-1,-1
599,553,1770.5,582.6,76.2,171.0,-1,-1,-1,-1
600,553,1774.6,579.1,72.7,177.3,-1,-1,-1,-1
601,553,1788.0,574.0,69.0,181.0,-1,-1,-1,-1
602,554,1785.9,575.3,64.1,180.4,-1,-1,-1,-1
603,554,1789.6,570.5,61.1,188.2,-1,-1,-1,-1
604,554,1795.2,572.0,59.7,188.6,-1,-1,-1,-1
605,554,1799.4,571.1,60.4,189.0,-1,-1,-1,-1
606,554,1800.0,576.2,61.8,185.0,-1,-1,-1,-1
586,555,1242.5,523.2,32.4,84.3,-1,-1,-1,-1
587,555,1239.2,521.9,31.5,85.4,-1,-1,-1,-1
588,555,1235.3,524.2,30.5,82.5,-1,-1,-1,-1
589,555,1232.3,523.8,31.4,85.0,-1,-1,-1,-1
590,555,1228.5,523.1,34.7,86.6,-1,-1,-1,-1
591,555,1227.4,522.4,34.6,89.0,-1,-1,-1,-1
592,555,1226.8,519.8,35.1,90.8,-1,-1,-1,-1
593,555,1226.0,519.7,36.3,91.4,-1,-1,-1,-1
594,555,1225.8,519.9,36.0,91.5,-1,-1,-1,-1
595,555,1225.8,522.9,35.6,91.4,-1,-1,-1,-1
596,555,1226.2,519.9,34.9,90.7,-1,-1,-1,-1
597,555,1226.2,519.8,34.7,92.8,-1,-1,-1,-1
598,555,1226.7,519.1,35.2,93.5,-1,-1,-1,-1
599,555,1227.1,517.9,35.6,93.9,-1,-1,-1,-1
600,555,1229.5,515.8,35.2,95.4,-1,-1,-1,-1
601,555,1231.3,518.2,34.0,93.4,-1,-1,-1,-1
602,555,1233.0,518.5,33.5,92.7,-1,-1,-1,-1
603,555,1234.9,518.8,33.3,93.6,-1,-1,-1,-1
604,555,1237.6,521.7,32.8,91.2,-1,-1,-1,-1
605,555,1242.0,521.6,32.0,90.5,-1,-1,-1,-1
606,555,1245.3,519.6,32.0,91.9,-1,-1,-1,-1
607,555,1247.0,518.0,31.0,92.0,-1,-1,-1,-1
599,556,306.3,494.8,23.2,58.7,-1,-1,-1,-1
600,556,291.4,495.1,22.8,57.9,-1,-1,-1,-1
601,556,290.6,497.3,22.9,54.2,-1,-1,-1,-1
602,556,287.1,498.4,24.3,56.4,-1,-1,-1,-1
603,556,283.0,498.2,25.6,58.5,-1,-1,-1,-1
604,556,277.3,501.5,26.1,61.6,-1,-1,-1,-1
605,556,273.9,505.9,26.5,58.0,-1,-1,-1,-1
606,556,273.6,502.0,26.8,59.5,-1,-1,-1,-1
607,556,273.8,501.1,27.1,60.3,-1,-1,-1,-1
608,556,270.9,497.2,26.9,61.2,-1,-1,-1,-1
609,556,277.0,493.0,24.0,58.0,-1,-1,-1,-1
599,557,306.8,539.5,45.4,104.5,-1,-1,-1,-1
600,557,302.8,541.0,45.4,105.7,-1,-1,-1,-1
601,557,298.7,541.4,46.0,106.1,-1,-1,-1,-1
602,557,296.9,541.6,45.4,107.4,-1,-1,-1,-1
603,557,293.2,540.0,45.1,109.0,-1,-1,-1,-1
604,557,288.8,544.9,47.4,107.1,-1,-1,-1,-1
605,557,286.0,545.1,49.9,106.9,-1,-1,-1,-1
606,557,284.2,545.6,50.7,105.9,-1,-1,-1,-1
607,557,282.0,544.8,52.0,106.8,-1,-1,-1,-1
608,557,279.6,540.8,52.0,110.9,-1,-1,-1,-1
609,557,277.9,538.2,51.4,110.8,-1,-1,-1,-1
610,557,276.2,536.1,49.7,108.4,-1,-1,-1,-1
611,557,279.0,535.0,50.0,109.0,-1,-1,-1,-1
608,558,1251.1,523.6,31.4,90.0,-1,-1,-1,-1
609,558,1253.8,523.7,32.2,90.8,-1,-1,-1,-1
610,558,1256.5,523.8,32.2,90.7,-1,-1,-1,-1
611,558,1259.1,526.0,32.4,92.3,-1,-1,-1,-1
612,558,1262.3,525.1,32.0,93.4,-1,-1,-1,-1
613,558,1267.5,525.8,30.4,92.4,-1,-1,-1,-1
614,558,1269.8,527.8,32.1,93.4,-1,-1,-1,-1
615,558,1271.3,528.4,32.3,96.7,-1,-1,-1,-1
616,558,1274.2,530.5,32.4,99.8,-1,-1,-1,-1
617,558,1277.0,533.0,31.7,99.3,-1,-1,-1,-1
618,558,1279.6,532.6,32.2,104.4,-1,-1,-1,-1
619,558,1286.0,530.0,31.0,104.0,-1,-1,-1,-1
612,559,1824.0,583.0,56.6,198.3,-1,-1,-1,-1
613,559,1834.9,584.6,57.8,201.6,-1,-1,-1,-1
614,559,1837.2,594.7,63.5,187.9,-1,-1,-1,-1
615,559,1845.7,603.4,62.2,185.8,-1,-1,-1,-1
616,559,1853.2,606.9,58.4,194.2,-1,-1,-1,-1
617,559,1856.1,605.3,62.9,200.5,-1,-1,-1,-1
618,559,1859.0,608.9,62.0,205.4,-1,-1,-1,-1
619,559,1861.7,606.2,59.3,212.6,-1,-1,-1,-1
620,559,1870.2,607.6,50.8,224.9,-1,-1,-1,-1
621,559,1880.4,610.0,40.6,211.8,-1,-1,-1,-1
622,559,1879.0,612.0,39.0,198.0,-1,-1,-1,-1
612,560,270.9,534.8,51.5,110.1,-1,-1,-1,-1
613,560,268.1,532.6,52.3,109.9,-1,-1,-1,-1
614,560,265.2,532.7,51.7,110.7,-1,-1,-1,-1
615,560,261.4,531.2,52.8,115.2,-1,-1,-1,-1
616,560,258.7,530.8,52.9,116.0,-1,-1,-1,-1
617,560,255.5,530.6,53.6,117.2,-1,-1,-1,-1
618,560,252.4,530.1,53.0,118.4,-1,-1,-1,-1
619,560,248.5,532.7,55.3,117.1,-1,-1,-1,-1
620,560,246.4,533.6,53.9,116.7,-1,-1,-1,-1
621,560,245.8,533.7,52.1,117.9,-1,-1,-1,-1
622,560,242.6,535.3,51.8,117.0,-1,-1,-1,-1
623,560,240.7,540.2,51.8,114.8,-1,-1,-1,-1
624,560,237.0,534.0,52.0,118.0,-1,-1,-1,-1
609,561,344.4,484.9,18.6,44.3,-1,-1,-1,-1
610,561,340.1,477.9,21.3,45.2,-1,-1,-1,-1
611,561,340.0,477.2,21.1,44.8,-1,-1,-1,-1
612,561,338.8,476.9,20.7,43.2,-1,-1,-1,-1
613,561,338.3,473.6,20.8,43.7,-1,-1,-1,-1
614,561,337.9,472.1,20.9,43.5,-1,-1,-1,-1
615,561,337.5,471.1,22.5,46.0,-1,-1,-1,-1
616,561,336.2,472.2,22.1,44.5,-1,-1,-1,-1
617,561,335.9,471.8,21.6,44.1,-1,-1,-1,-1
618,561,335.7,472.6,20.5,44.0,-1,-1,-1,-1
619,561,335.1,474.2,20.2,42.4,-1,-1,-1,-1
620,561,334.7,474.3,20.0,42.7,-1,-1,-1,-1
621,561,333.7,475.1,20.8,43.4,-1,-1,-1,-1
622,561,335.2,474.5,19.8,45.8,-1,-1,-1,-1
623,561,333.6,477.1,20.1,44.0,-1,-1,-1,-1
624,561,335.0,475.0,20.0,43.0,-1,-1,-1,-1
625,561,335.0,475.0,20.0,43.0,-1,-1,-1,-1
626,561,337.0,476.0,21.0,43.0,-1,-1,-1,-1
620,562,1287.1,530.9,32.4,107.0,-1,-1,-1,-1
621,562,1288.7,532.0,33.6,104.3,-1,-1,-1,-1
622,562,1293.2,532.7,32.0,106.6,-1,-1,-1,-1
623,562,1295.4,530.7,33.8,109.4,-1,-1,-1,-1
624,562,1299.4,531.7,34.1,111.3,-1,-1,-1,-1
625,562,1302.7,536.0,35.8,108.5,-1,-1,-1,-1
626,562,1309.2,531.7,38.3,112.4,-1,-1,-1,-1
627,562,1314.2,529.5,40.5,116.4,-1,-1,-1,-1
628,562,1319.6,532.8,40.2,111.7,-1,-1,-1,-1
629,562,1326.0,531.0,38.0,109.0,-1,-1,-1,-1
630,563,1333.2,534.7,41.0,110.8,-1,-1,-1,-1
631,563,1340.9,534.4,41.5,112.5,-1,-1,-1,-1
632,563,1348.6,539.3,41.4,108.9,-1,-1,-1,-1
633,563,1359.4,544.0,40.1,107.3,-1,-1,-1,-1
634,563,1367.3,548.1,40.1,103.7,-1,-1,-1,-1
635,563,1373.7,550.2,41.8,103.3,-1,-1,-1,-1
597,564,813.9,478.7,21.8,52.1,-1,-1,-1,-1
598,564,811.5,478.4,22.0,53.7,-1,-1,-1,-1
599,564,810.8,478.7,22.0,55.8,-1,-1,-1,-1
600,564,809.7,478.9,21.7,55.7,-1,-1,-1,-1
601,564,809.7,479.2,21.5,55.3,-1,-1,-1,-1
602,564,809.0,480.0,21.5,55.5,-1,-1,-1,-1
603,564,808.7,479.1,21.4,55.8,-1,-1,-1,-1
604,564,807.4,481.7,20.2,53.9,-1,-1,-1,-1
605,564,807.4,481.4,20.2,53.8,-1,-1,-1,-1
606,564,807.3,481.5,20.8,53.1,-1,-1,-1,-1
607,564,807.4,481.9,21.5,51.8,-1,-1,-1,-1
608,564,807.1,478.8,22.1,53.9,-1,-1,-1,-1
609,564,807.9,478.0,22.2,53.6,-1,-1,-1,-1
610,564,807.5,476.7,22.6,53.4,-1,-1,-1,-1
611,564,805.5,474.6,23.1,50.3,-1,-1,-1,-1
612,564,805.5,474.7,22.9,49.3,-1,-1,-1,-1
613,564,805.3,475.2,23.0,44.0,-1,-1,-1,-1
614,564,803.8,474.9,22.5,48.1,-1,-1,-1,-1
615,564,803.4,477.5,24.9,44.6,-1,-1,-1,-1
616,564,806.0,480.0,24.0,44.0,-1,-1,-1,-1
617,564,806.0,480.0,24.0,44.0,-1,-1,-1,-1
618,564,805.6,481.6,24.2,43.3,-1,-1,-1,-1
619,564,805.6,480.7,24.3,44.7,-1,-1,-1,-1
620,564,806.5,483.1,24.3,44.4,-1,-1,-1,-1
621,564,805.2,484.2,25.2,44.5,-1,-1,-1,-1
622,564,803.8,485.5,24.4,42.9,-1,-1,-1,-1
623,564,805.3,485.0,24.1,43.9,-1,-1,-1,-1
624,564,805.6,485.6,23.8,42.5,-1,-1,-1,-1
625,564,806.3,488.6,23.9,37.7,-1,-1,-1,-1
626,564,807.3,485.1,24.8,41.5,-1,-1,-1,-1
627,564,808.6,486.8,24.1,38.9,-1,-1,-1,-1
628,564,810.9,486.9,23.6,39.9,-1,-1,-1,-1
629,564,812.4,485.4,23.2,41.0,-1,-1,-1,-1
630,564,817.2,485.2,22.5,41.1,-1,-1,-1,-1
631,564,817.9,484.5,23.3,40.8,-1,-1,-1,-1
632,564,823.8,485.3,22.3,39.4,-1,-1,-1,-1
633,564,829.0,484.0,22.0,38.0,-1,-1,-1,-1
625,565,237.0,543.1,52.9,118.2,-1,-1,-1,-1
626,565,235.5,538.8,53.4,117.6,-1,-1,-1,-1
627,565,235.4,545.3,54.5,119.7,-1,-1,-1,-1
628,565,235.0,545.9,54.0,118.1,-1,-1,-1,-1
629,565,234.6,553.2,56.0,117.1,-1,-1,-1,-1
630,565,236.0,552.0,56.5,117.2,-1,-1,-1,-1
631,565,239.1,552.7,55.9,118.3,-1,-1,-1,-1
632,565,239.8,553.8,55.9,118.3,-1,-1,-1,-1
633,565,240.4,554.5,57.2,120.8,-1,-1,-1,-1
634,565,241.0,554.8,57.5,122.5,-1,-1,-1,-1
635,565,242.6,553.7,58.2,123.8,-1,-1,-1,-1
636,565,244.6,556.2,56.8,125.6,-1,-1,-1,-1
637,565,246.0,554.0,56.0,126.0,-1,-1,-1,-1
627,566,336.5,482.9,20.1,45.3,-1,-1,-1,-1
628,566,337.8,483.5,20.5,45.0,-1,-1,-1,-1
629,566,338.9,485.7,19.8,45.7,-1,-1,-1,-1
630,566,343.1,487.7,19.4,44.7,-1,-1,-1,-1
631,566,345.3,488.3,18.4,43.9,-1,-1,-1,-1
632,566,349.1,488.0,20.8,45.8,-1,-1,-1,-1
633,566,352.1,487.9,21.1,47.2,-1,-1,-1,-1
634,566,354.7,490.2,19.9,46.3,-1,-1,-1,-1
635,566,358.4,488.7,18.8,45.1,-1,-1,-1,-1
636,566,360.6,492.3,19.3,45.9,-1,-1,-1,-1
637,566,364.1,492.7,19.0,46.1,-1,-1,-1,-1
638,566,367.0,497.0,18.0,43.0,-1,-1,-1,-1
638,567,249.1,559.9,55.5,126.5,-1,-1,-1,-1
639,567,249.8,560.1,56.4,130.3,-1,-1,-1,-1
640,567,253.6,561.3,53.5,130.6,-1,-1,-1,-1
641,567,257.1,562.5,53.1,131.4,-1,-1,-1,-1
642,567,260.1,561.4,51.3,131.7,-1,-1,-1,-1
643,567,261.8,563.3,50.4,129.2,-1,-1,-1,-1
644,567,264.7,568.5,51.4,126.6,-1,-1,-1,-1
645,567,268.2,568.6,50.9,127.1,-1,-1,-1,-1
646,567,269.6,570.8,52.4,129.3,-1,-1,-1,-1
647,567,272.0,569.8,54.7,129.9,-1,-1,-1,-1
648,567,275.9,571.9,55.0,131.8,-1,-1,-1,-1
649,567,281.3,562.6,53.8,134.4,-1,-1,-1,-1
650,567,290.0,565.0,53.0,135.0,-1,-1,-1,-1
639,568,371.1,495.8,18.6,45.6,-1,-1,-1,-1
640,568,374.7,497.0,18.3,45.8,-1,-1,-1,-1
641,568,376.9,497.8,18.3,45.4,-1,-1,-1,-1
642,568,380.8,499.6,17.4,43.2,-1,-1,-1,-1
643,568,385.5,500.2,17.0,43.4,-1,-1,-1,-1
644,568,390.0,502.0,15.6,40.9,-1,-1,-1,-1
645,568,395.8,501.1,15.0,43.2,-1,-1,-1,-1
646,568,399.8,499.7,15.9,44.5,-1,-1,-1,-1
647,568,404.1,499.1,16.2,45.3,-1,-1,-1,-1
648,568,407.9,499.7,19.0,45.0,-1,-1,-1,-1
649,568,402.6,497.7,17.0,42.4,-1,-1,-1,-1
650,568,396.8,502.0,17.0,41.1,-1,-1,-1,-1
651,568,404.0,500.0,17.0,43.0,-1,-1,-1,-1
644,569,272.8,523.3,26.3,59.0,-1,-1,-1,-1
645,569,274.2,524.2,26.7,58.3,-1,-1,-1,-1
646,569,276.8,525.6,27.6,59.5,-1,-1,-1,-1
647,569,282.9,521.7,27.6,61.3,-1,-1,-1,-1
648,569,285.8,520.3,30.1,67.2,-1,-1,-1,-1
649,569,291.9,521.1,28.8,61.3,-1,-1,-1,-1
650,569,294.8,523.0,28.5,62.6,-1,-1,-1,-1
651,569,293.1,525.4,31.2,69.8,-1,-1,-1,-1
652,569,303.1,522.5,31.6,67.8,-1,-1,-1,-1
653,569,307.5,521.2,29.4,60.1,-1,-1,-1,-1
654,569,315.0,519.0,31.0,66.0,-1,-1,-1,-1
646,570,891.8,500.4,24.3,50.5,-1,-1,-1,-1
647,570,899.4,505.0,23.9,47.0,-1,-1,-1,-1
648,570,904.4,503.1,22.9,50.1,-1,-1,-1,-1
649,570,910.4,494.7,23.3,57.4,-1,-1,-1,-1
650,570,916.4,499.9,22.2,55.1,-1,-1,-1,-1
651,570,925.7,499.6,21.5,55.1,-1,-1,-1,-1
652,570,934.0,492.1,25.2,57.8,-1,-1,-1,-1
653,570,940.6,483.9,22.5,60.8,-1,-1,-1,-1
654,570,948.0,485.0,20.0,61.0,-1,-1,-1,-1
649,571,414.6,496.6,18.3,43.3,-1,-1,-1,-1
650,571,419.6,500.9,16.1,42.2,-1,-1,-1,-1
651,571,428.0,503.1,14.9,43.0,-1,-1,-1,-1
652,571,432.5,491.1,17.1,46.8,-1,-1,-1,-1
653,571,436.4,492.6,17.0,45.2,-1,-1,-1,-1
654,571,444.8,494.0,19.6,44.5,-1,-1,-1,-1
655,571,453.1,495.4,18.1,41.9,-1,-1,-1,-1
656,571,461.3,499.7,16.9,45.6,-1,-1,-1,-1
657,571,469.0,501.0,18.0,44.0,-1,-1,-1,-1
651,572,292.0,565.5,53.0,139.1,-1,-1,-1,-1
652,572,298.6,558.5,48.4,132.1,-1,-1,-1,-1
653,572,303.9,563.1,49.9,131.7,-1,-1,-1,-1
654,572,309.7,566.2,49.6,133.2,-1,-1,-1,-1
655,572,316.6,564.1,51.2,133.7,-1,-1,-1,-1
656,572,324.2,572.1,50.3,135.5,-1,-1,-1,-1
657,572,334.0,581.5,53.3,128.0,-1,-1,-1,-1
658,572,347.0,583.0,53.0,128.0,-1,-1,-1,-1
652,573,414.1,489.1,21.4,46.8,-1,-1,-1,-1
653,573,422.4,494.7,20.0,43.7,-1,-1,-1,-1
654,573,425.9,496.7,18.6,41.1,-1,-1,-1,-1
655,573,425.1,495.7,19.6,41.3,-1,-1,-1,-1
656,573,435.0,499.2,20.5,46.0,-1,-1,-1,-1
657,573,436.9,503.2,19.5,44.4,-1,-1,-1,-1
658,573,455.0,506.0,20.0,43.0,-1,-1,-1,-1
659,573,455.0,506.0,20.0,43.0,-1,-1,-1,-1
660,573,455.0,506.0,20.0,43.0,-1,-1,-1,-1
661,573,473.0,515.0,18.0,44.0,-1,-1,-1,-1
662,573,473.0,515.0,18.0,44.0,-1,-1,-1,-1
663,573,468.0,513.0,21.0,43.0,-1,-1,-1,-1
655,574,957.9,487.8,22.7,59.0,-1,-1,-1,-1
656,574,967.6,486.1,22.4,61.2,-1,-1,-1,-1
657,574,975.9,490.2,22.9,64.3,-1,-1,-1,-1
658,574,986.4,494.0,23.2,65.6,-1,-1,-1,-1
659,574,995.3,504.5,23.4,66.2,-1,-1,-1,-1
660,574,1001.9,506.0,21.9,66.8,-1,-1,-1,-1
661,574,1008.5,505.8,22.3,66.1,-1,-1,-1,-1
662,574,1016.6,508.2,22.1,64.5,-1,-1,-1,-1
663,574,1023.0,507.0,22.0,64.0,-1,-1,-1,-1
655,575,322.1,528.8,33.0,62.2,-1,-1,-1,-1
656,575,323.7,530.8,32.3,69.9,-1,-1,-1,-1
657,575,333.8,526.9,29.9,75.2,-1,-1,-1,-1
658,575,339.0,532.2,32.2,71.5,-1,-1,-1,-1
659,575,347.0,540.2,31.9,70.8,-1,-1,-1,-1
660,575,348.0,537.9,31.7,70.6,-1,-1,-1,-1
661,575,352.2,534.6,30.9,76.3,-1,-1,-1,-1
662,575,356.7,535.2,32.3,76.2,-1,-1,-1,-1
663,575,362.0,534.8,31.5,76.3,-1,-1,-1,-1
664,575,366.4,529.9,31.2,75.9,-1,-1,-1,-1
665,575,370.0,529.0,32.0,76.0,-1,-1,-1,-1
656,576,449.9,500.5,18.8,43.7,-1,-1,-1,-1
657,576,456.8,503.3,19.7,43.1,-1,-1,-1,-1
658,576,476.3,503.9,16.4,44.1,-1,-1,-1,-1
659,576,485.8,517.1,16.9,46.3,-1,-1,-1,-1
660,576,487.9,515.1,17.7,44.1,-1,-1,-1,-1
661,576,494.2,514.3,18.2,44.3,-1,-1,-1,-1
662,576,499.2,515.3,16.9,42.9,-1,-1,-1,-1
663,576,501.2,514.3,18.2,42.8,-1,-1,-1,-1
664,576,508.5,508.6,18.8,45.9,-1,-1,-1,-1
665,576,503.0,507.0,21.0,47.0,-1,-1,-1,-1
659,577,346.5,597.3,54.8,133.4,-1,-1,-1,-1
660,577,349.5,595.0,57.6,133.3,-1,-1,-1,-1
661,577,357.6,596.3,57.4,134.4,-1,-1,-1,-1
662,577,365.9,597.8,58.3,132.3,-1,-1,-1,-1
663,577,373.7,598.6,60.0,128.3,-1,-1,-1,-1
664,577,381.8,595.9,59.4,125.3,-1,-1,-1,-1
665,577,386.2,594.1,63.3,129.0,-1,-1,-1,-1
666,577,392.0,592.1,69.2,125.7,-1,-1,-1,-1
667,577,409.0,586.0,73.0,128.0,-1,-1,-1,-1
659,578,456.0,519.9,21.5,42.5,-1,-1,-1,-1
660,578,455.8,515.2,22.1,45.9,-1,-1,-1,-1
661,578,459.8,514.3,22.3,48.5,-1,-1,-1,-1
662,578,474.7,516.5,22.5,44.0,-1,-1,-1,-1
663,578,482.3,515.0,22.6,43.5,-1,-1,-1,-1
664,578,494.9,507.9,20.8,47.2,-1,-1,-1,-1
665,578,491.4,505.9,22.8,48.9,-1,-1,-1,-1
666,578,496.8,502.5,22.3,47.8,-1,-1,-1,-1
667,578,503.8,501.6,23.0,47.3,-1,-1,-1,-1
668,578,496.0,500.0,22.0,49.0,-1,-1,-1,-1
664,579,1031.9,509.3,21.6,63.4,-1,-1,-1,-1
665,579,1039.8,506.4,22.2,67.6,-1,-1,-1,-1
666,579,1048.8,507.3,22.0,65.5,-1,-1,-1,-1
667,579,1056.0,507.6,22.8,64.5,-1,-1,-1,-1
668,579,1065.0,508.2,22.9,66.1,-1,-1,-1,-1
669,579,1072.6,505.6,23.0,66.8,-1,-1,-1,-1
670,579,1082.3,506.4,23.3,64.5,-1,-1,-1,-1
671,579,1088.2,504.8,24.1,65.0,-1,-1,-1,-1
672,579,1098.1,504.0,22.7,65.6,-1,-1,-1,-1
673,579,1106.0,501.0,23.0,65.0,-1,-1,-1,-1
665,580,517.4,507.6,18.8,46.8,-1,-1,-1,-1
666,580,525.7,502.1,18.9,45.9,-1,-1,-1,-1
667,580,532.2,502.2,18.2,46.2,-1,-1,-1,-1
668,580,540.6,503.7,17.0,44.4,-1,-1,-1,-1
669,580,550.3,498.4,17.2,49.6,-1,-1,-1,-1
670,580,553.7,496.7,17.0,46.2,-1,-1,-1,-1
671,580,564.0,494.1,17.8,46.6,-1,-1,-1,-1
672,580,570.2,492.2,17.5,47.4,-1,-1,-1,-1
673,580,576.2,490.8,18.0,48.8,-1,-1,-1,-1
674,580,574.0,486.0,18.0,45.0,-1,-1,-1,-1
666,581,376.3,524.4,31.8,79.9,-1,-1,-1,-1
667,581,381.2,523.1,32.5,79.8,-1,-1,-1,-1
668,581,387.0,524.8,32.1,78.9,-1,-1,-1,-1
669,581,392.4,521.2,32.2,84.3,-1,-1,-1,-1
670,581,398.9,516.1,30.4,83.2,-1,-1,-1,-1
671,581,405.0,512.1,29.9,83.5,-1,-1,-1,-1
672,581,407.6,511.0,32.1,81.7,-1,-1,-1,-1
673,581,414.6,509.1,32.7,82.4,-1,-1,-1,-1
674,581,423.0,499.0,33.0,83.0,-1,-1,-1,-1
668,582,403.0,593.5,79.1,128.5,-1,-1,-1,-1
669,582,406.4,581.3,88.1,136.0,-1,-1,-1,-1
670,582,417.4,580.3,92.1,136.1,-1,-1,-1,-1
671,582,429.8,577.5,91.4,137.4,-1,-1,-1,-1
672,582,443.6,578.7,91.4,135.7,-1,-1,-1,-1
673,582,463.0,581.2,83.4,134.5,-1,-1,-1,-1
674,582,486.4,574.9,78.3,136.7,-1,-1,-1,-1
675,582,499.3,570.4,77.5,131.5,-1,-1,-1,-1
676,582,516.0,573.0,77.0,132.0,-1,-1,-1,-1
668,583,509.4,502.5,22.7,46.5,-1,-1,-1,-1
669,583,517.3,497.1,21.7,50.0,-1,-1,-1,-1
670,583,521.2,495.3,21.8,49.0,-1,-1,-1,-1
671,583,530.6,493.3,21.5,49.1,-1,-1,-1,-1
672,583,536.9,492.7,22.0,49.1,-1,-1,-1,-1
673,583,543.0,492.8,21.8,47.8,-1,-1,-1,-1
674,583,547.1,485.0,23.5,46.9,-1,-1,-1,-1
675,583,557.0,479.9,24.0,45.6,-1,-1,-1,-1
676,583,561.0,483.0,23.0,45.0,-1,-1,-1,-1
671,584,548.3,494.2,19.5,47.0,-1,-1,-1,-1
672,584,549.5,493.2,20.0,47.6,-1,-1,-1,-1
673,584,556.9,491.6,18.5,48.2,-1,-1,-1,-1
674,584,586.2,485.7,17.8,45.8,-1,-1,-1,-1
675,584,590.7,479.0,18.5,46.9,-1,-1,-1,-1
676,584,593.2,484.6,18.6,45.0,-1,-1,-1,-1
677,584,601.9,482.2,19.3,46.0,-1,-1,-1,-1
678,584,610.0,483.0,19.0,44.0,-1,-1,-1,-1
675,585,426.1,497.7,32.7,83.4,-1,-1,-1,-1
676,585,429.8,500.2,35.2,87.9,-1,-1,-1,-1
677,585,434.6,496.4,35.0,87.0,-1,-1,-1,-1
678,585,440.4,499.4,36.7,88.3,-1,-1,-1,-1
679,585,447.8,511.5,35.2,84.7,-1,-1,-1,-1
680,585,454.4,504.7,33.4,86.6,-1,-1,-1,-1
681,585,452.0,531.0,36.0,85.0,-1,-1,-1,-1
682,585,452.0,531.0,36.0,85.0,-1,-1,-1,-1
683,585,459.0,522.0,37.0,88.0,-1,-1,-1,-1
677,586,570.7,482.7,25.0,46.1,-1,-1,-1,-1
678,586,576.4,484.1,24.5,45.7,-1,-1,-1,-1
679,586,583.0,491.4,23.0,50.0,-1,-1,-1,-1
680,586,592.8,491.1,23.4,47.1,-1,-1,-1,-1
681,586,593.6,514.7,23.2,46.2,-1,-1,-1,-1
682,586,599.7,536.4,23.3,42.5,-1,-1,-1,-1
683,586,603.0,504.0,23.0,45.0,-1,-1,-1,-1
674,587,1114.0,498.6,24.5,64.9,-1,-1,-1,-1
675,587,1123.3,500.4,23.7,64.3,-1,-1,-1,-1
676,587,1130.8,496.9,25.1,66.7,-1,-1,-1,-1
677,587,1139.1,497.0,26.5,69.1,-1,-1,-1,-1
678,587,1147.1,500.4,25.3,65.8,-1,-1,-1,-1
679,587,1155.5,501.8,24.8,67.4,-1,-1,-1,-1
680,587,1165.0,506.0,25.0,68.0,-1,-1,-1,-1
681,587,1165.0,506.0,25.0,68.0,-1,-1,-1,-1
682,587,1165.0,506.0,25.0,68.0,-1,-1,-1,-1
683,587,1184.2,511.4,26.7,67.5,-1,-1,-1,-1
684,587,1190.0,500.0,26.0,71.0,-1,-1,-1,-1
677,588,523.1,568.2,85.8,138.9,-1,-1,-1,-1
678,588,530.2,566.4,92.3,142.3,-1,-1,-1,-1
679,588,541.8,572.7,97.9,151.2,-1,-1,-1,-1
680,588,559.3,569.8,94.1,149.1,-1,-1,-1,-1
681,588,571.9,599.8,96.2,147.0,-1,-1,-1,-1
682,588,590.6,621.1,94.6,144.9,-1,-1,-1,-1
683,588,608.4,593.0,83.0,143.3,-1,-1,-1,-1
684,588,620.0,586.0,86.0,140.0,-1,-1,-1,-1
679,589,607.8,491.8,18.5,48.2,-1,-1,-1,-1
680,589,627.9,491.1,18.7,46.5,-1,-1,-1,-1
681,589,632.0,513.1,21.3,46.6,-1,-1,-1,-1
682,589,633.7,535.4,19.4,42.0,-1,-1,-1,-1
683,589,638.1,505.5,20.4,46.3,-1,-1,-1,-1
684,589,642.0,495.4,20.2,46.1,-1,-1,-1,-1
685,589,643.9,495.0,20.1,44.7,-1,-1,-1,-1
686,589,639.0,486.0,20.0,45.0,-1,-1,-1,-1
679,590,620.5,492.6,17.4,47.1,-1,-1,-1,-1
680,590,608.5,489.7,20.7,46.9,-1,-1,-1,-1
681,590,612.9,512.3,22.1,46.9,-1,-1,-1,-1
682,590,458.8,557.7,36.3,93.0,-1,-1,-1,-1
683,590,617.1,507.3,25.7,47.8,-1,-1,-1,-1
684,590,623.1,496.7,23.8,49.3,-1,-1,-1,-1
685,590,614.0,493.0,23.1,49.2,-1,-1,-1,-1
686,590,624.2,488.8,21.2,45.4,-1,-1,-1,-1
687,590,628.6,485.6,23.1,47.1,-1,-1,-1,-1
