762,347,353.0,93.0,111.0,304.0,-1,-1,-1,-1
760,348,129.2,177.9,31.1,76.2,-1,-1,-1,-1
761,348,128.9,178.2,32.2,74.4,-1,-1,-1,-1
762,348,126.3,171.2,32.1,78.9,-1,-1,-1,-1
763,348,123.8,164.5,30.7,76.8,-1,-1,-1,-1
764,348,122.8,166.8,31.2,81.7,-1,-1,-1,-1
765,348,125.2,174.0,28.8,78.0,-1,-1,-1,-1
766,348,124.0,173.0,23.0,79.0,-1,-1,-1,-1
761,349,104.9,172.4,24.1,84.2,-1,-1,-1,-1
762,349,101.0,168.6,26.5,83.4,-1,-1,-1,-1
763,349,80.2,154.9,39.4,93.7,-1,-1,-1,-1
764,349,85.8,161.9,38.0,90.6,-1,-1,-1,-1
765,349,90.1,166.6,38.1,93.7,-1,-1,-1,-1
766,349,91.9,165.7,35.3,96.1,-1,-1,-1,-1
767,349,90.5,164.6,35.6,95.8,-1,-1,-1,-1
768,349,92.0,169.0,35.0,90.0,-1,-1,-1,-1
763,350,353.2,85.1,116.1,302.9,-1,-1,-1,-1
764,350,357.4,89.6,113.9,293.9,-1,-1,-1,-1
765,350,358.8,89.2,113.9,304.5,-1,-1,-1,-1
766,350,357.4,87.1,112.4,307.1,-1,-1,-1,-1
767,350,355.0,90.0,111.1,305.5,-1,-1,-1,-1
768,350,352.1,98.6,110.1,298.3,-1,-1,-1,-1
769,350,347.0,99.0,108.0,299.0,-1,-1,-1,-1
763,351,168.9,161.9,33.7,108.9,-1,-1,-1,-1
764,351,155.2,150.7,53.9,128.6,-1,-1,-1,-1
765,351,148.5,157.4,53.1,127.9,-1,-1,-1,-1
766,351,139.3,157.2,58.8,129.6,-1,-1,-1,-1
767,351,133.0,154.6,55.5,129.2,-1,-1,-1,-1
768,351,124.0,158.2,57.2,128.2,-1,-1,-1,-1
769,351,122.0,155.0,55.0,133.0,-1,-1,-1,-1
758,352,206.4,87.9,103.9,312.9,-1,-1,-1,-1
759,352,200.2,81.0,113.8,316.2,-1,-1,-1,-1
760,352,192.9,77.6,119.7,317.4,-1,-1,-1,-1
761,352,193.9,68.5,128.7,321.2,-1,-1,-1,-1
762,352,190.4,75.7,131.3,316.6,-1,-1,-1,-1
763,352,191.3,71.6,133.0,316.0,-1,-1,-1,-1
764,352,200.1,79.3,124.3,311.9,-1,-1,-1,-1
765,352,208.7,84.4,118.4,306.9,-1,-1,-1,-1
766,352,215.5,85.7,112.8,303.6,-1,-1,-1,-1
767,352,217.3,84.2,103.5,298.2,-1,-1,-1,-1
768,352,227.0,87.0,96.0,297.0,-1,-1,-1,-1
769,352,227.0,87.0,96.0,297.0,-1,-1,-1,-1
770,352,227.0,87.0,96.0,297.0,-1,-1,-1,-1
771,352,214.0,86.0,103.0,299.0,-1,-1,-1,-1
763,353,52.9,144.0,32.4,112.4,-1,-1,-1,-1
764,353,54.8,152.2,41.4,102.6,-1,-1,-1,-1
765,353,57.2,160.4,40.1,100.2,-1,-1,-1,-1
766,353,54.4,160.2,43.7,103.7,-1,-1,-1,-1
767,353,53.9,154.8,39.9,107.6,-1,-1,-1,-1
768,353,48.5,156.6,44.3,109.5,-1,-1,-1,-1
769,353,50.0,156.0,41.7,110.6,-1,-1,-1,-1
770,353,48.0,154.2,47.4,113.2,-1,-1,-1,-1
771,353,43.0,156.0,46.0,109.0,-1,-1,-1,-1
766,354,205.9,158.6,31.0,119.6,-1,-1,-1,-1
767,354,189.8,153.3,48.9,126.9,-1,-1,-1,-1
768,354,184.5,156.8,46.8,129.8,-1,-1,-1,-1
769,354,180.7,153.9,46.8,136.5,-1,-1,-1,-1
770,354,177.0,151.2,48.9,138.7,-1,-1,-1,-1
771,354,165.2,146.8,54.0,146.4,-1,-1,-1,-1
772,354,159.5,144.8,54.7,146.8,-1,-1,-1,-1
773,354,150.3,141.8,58.1,150.8,-1,-1,-1,-1
774,354,149.0,137.0,54.0,155.0,-1,-1,-1,-1
770,355,107.8,150.3,54.2,136.4,-1,-1,-1,-1
771,355,94.0,150.6,52.6,136.8,-1,-1,-1,-1
772,355,82.7,148.8,57.5,139.0,-1,-1,-1,-1
773,355,69.7,151.1,55.3,139.0,-1,-1,-1,-1
774,355,66.9,152.0,53.7,140.7,-1,-1,-1,-1
775,355,62.4,151.5,48.4,142.7,-1,-1,-1,-1
776,355,47.0,150.0,48.0,139.0,-1,-1,-1,-1
775,356,93.7,166.6,33.0,100.0,-1,-1,-1,-1
776,356,87.7,165.5,38.2,105.2,-1,-1,-1,-1
777,356,89.5,168.4,35.4,99.3,-1,-1,-1,-1
778,356,93.4,167.3,36.8,99.2,-1,-1,-1,-1
779,356,102.1,167.7,34.0,102.6,-1,-1,-1,-1
768,357,333.3,181.3,15.3,64.0,-1,-1,-1,-1
769,357,328.9,184.6,20.6,61.6,-1,-1,-1,-1
770,357,328.6,181.5,20.8,66.8,-1,-1,-1,-1
771,357,325.6,184.3,18.7,61.0,-1,-1,-1,-1
772,357,322.6,182.1,19.7,64.8,-1,-1,-1,-1
773,357,320.0,182.6,21.6,64.5,-1,-1,-1,-1
774,357,319.2,182.6,21.8,63.6,-1,-1,-1,-1
775,357,317.0,182.0,22.8,63.8,-1,-1,-1,-1
776,357,315.6,183.5,24.6,63.6,-1,-1,-1,-1
777,357,313.8,182.2,25.6,67.0,-1,-1,-1,-1
778,357,316.0,183.0,24.0,66.0,-1,-1,-1,-1
770,358,347.6,99.6,107.3,292.6,-1,-1,-1,-1
771,358,344.6,96.9,108.8,293.4,-1,-1,-1,-1
772,358,342.5,95.0,104.5,293.5,-1,-1,-1,-1
773,358,343.3,91.9,99.1,293.0,-1,-1,-1,-1
774,358,340.1,95.7,101.7,293.8,-1,-1,-1,-1
775,358,340.0,97.7,102.6,294.5,-1,-1,-1,-1
776,358,342.9,104.5,94.9,293.2,-1,-1,-1,-1
777,358,339.8,98.8,100.0,301.0,-1,-1,-1,-1
778,358,338.0,101.0,107.0,295.0,-1,-1,-1,-1
775,359,471.5,21.0,167.7,460.0,-1,-1,-1,-1
776,359,454.3,43.8,144.9,424.0,-1,-1,-1,-1
777,359,447.8,40.8,131.2,440.2,-1,-1,-1,-1
778,359,429.5,34.0,149.5,431.1,-1,-1,-1,-1
779,359,415.3,29.4,168.7,451.6,-1,-1,-1,-1
780,359,414.2,23.3,161.0,457.7,-1,-1,-1,-1
781,359,391.0,29.0,173.0,441.0,-1,-1,-1,-1
772,360,211.6,84.1,105.2,301.7,-1,-1,-1,-1
773,360,208.0,82.2,108.8,300.8,-1,-1,-1,-1
774,360,214.8,87.9,104.0,295.5,-1,-1,-1,-1
775,360,208.7,84.5,109.8,283.1,-1,-1,-1,-1
776,360,204.8,88.6,119.7,285.1,-1,-1,-1,-1
777,360,205.1,88.3,115.7,287.2,-1,-1,-1,-1
778,360,218.0,88.0,112.0,287.0,-1,-1,-1,-1
779,360,218.0,88.0,112.0,287.0,-1,-1,-1,-1
780,360,218.0,88.0,112.0,287.0,-1,-1,-1,-1
781,360,223.3,99.8,112.0,272.1,-1,-1,-1,-1
782,360,238.0,99.0,111.0,268.0,-1,-1,-1,-1
775,361,145.6,135.2,58.8,166.3,-1,-1,-1,-1
776,361,141.2,139.1,57.7,167.4,-1,-1,-1,-1
777,361,135.8,137.0,59.1,173.7,-1,-1,-1,-1
778,361,131.5,134.4,63.3,181.9,-1,-1,-1,-1
779,361,134.1,131.5,60.2,186.8,-1,-1,-1,-1
780,361,131.3,130.5,62.5,188.4,-1,-1,-1,-1
781,361,120.5,122.7,70.4,209.3,-1,-1,-1,-1
782,361,115.0,122.0,73.0,209.0,-1,-1,-1,-1
777,362,47.3,148.5,44.2,143.0,-1,-1,-1,-1
778,362,39.9,153.7,47.5,140.8,-1,-1,-1,-1
779,362,33.7,164.2,50.9,137.0,-1,-1,-1,-1
780,362,31.0,165.3,51.8,136.3,-1,-1,-1,-1
781,362,23.5,157.6,57.3,140.4,-1,-1,-1,-1
782,362,17.6,156.7,54.4,141.8,-1,-1,-1,-1
783,362,14.5,157.4,49.7,145.9,-1,-1,-1,-1
784,362,10.0,160.0,48.0,145.0,-1,-1,-1,-1
779,363,326.6,187.6,21.0,66.8,-1,-1,-1,-1
780,363,324.0,186.6,22.3,65.9,-1,-1,-1,-1
781,363,326.0,187.3,21.2,64.9,-1,-1,-1,-1
782,363,325.6,188.1,22.6,65.4,-1,-1,-1,-1
783,363,326.5,188.0,24.4,67.2,-1,-1,-1,-1
784,363,327.0,185.2,22.4,73.1,-1,-1,-1,-1
785,363,329.0,186.0,22.0,74.0,-1,-1,-1,-1
779,364,74.8,169.5,30.1,109.7,-1,-1,-1,-1
780,364,71.0,160.4,40.6,116.0,-1,-1,-1,-1
781,364,72.0,155.5,36.0,124.5,-1,-1,-1,-1
782,364,61.8,164.7,36.6,112.5,-1,-1,-1,-1
783,364,56.8,167.8,43.3,107.7,-1,-1,-1,-1
784,364,55.0,172.6,41.8,107.0,-1,-1,-1,-1
785,364,59.0,168.0,40.0,102.0,-1,-1,-1,-1
785,365,3.1,158.2,44.5,144.8,-1,-1,-1,-1
786,365,2.2,160.7,31.8,142.6,-1,-1,-1,-1
787,365,5.3,167.6,38.0,115.8,-1,-1,-1,-1
788,365,1.0,174.5,33.6,110.5,-1,-1,-1,-1
789,365,1.0,195.9,22.8,89.8,-1,-1,-1,-1
782,366,368.0,29.1,182.7,436.2,-1,-1,-1,-1
783,366,368.0,27.0,171.9,448.6,-1,-1,-1,-1
784,366,358.5,33.6,172.8,444.2,-1,-1,-1,-1
785,366,343.3,29.1,177.3,451.9,-1,-1,-1,-1
786,366,340.2,39.1,184.8,434.5,-1,-1,-1,-1
787,366,339.8,27.9,195.6,443.2,-1,-1,-1,-1
788,366,328.1,21.9,198.8,452.8,-1,-1,-1,-1
789,366,356.0,19.0,181.0,462.0,-1,-1,-1,-1
782,367,205.0,127.9,66.6,204.5,-1,-1,-1,-1
783,367,200.0,121.9,65.8,220.5,-1,-1,-1,-1
784,367,194.9,119.1,67.1,229.1,-1,-1,-1,-1
785,367,186.2,114.6,75.5,238.9,-1,-1,-1,-1
786,367,166.9,114.6,82.8,245.3,-1,-1,-1,-1
787,367,158.5,116.4,87.8,253.5,-1,-1,-1,-1
788,367,144.5,106.7,91.4,267.6,-1,-1,-1,-1
789,367,140.0,97.0,95.0,291.0,-1,-1,-1,-1
783,368,105.4,120.5,82.3,217.2,-1,-1,-1,-1
784,368,100.1,118.3,83.8,225.3,-1,-1,-1,-1
785,368,87.0,115.2,90.2,228.2,-1,-1,-1,-1
786,368,72.9,104.7,87.8,244.8,-1,-1,-1,-1
787,368,56.0,101.1,96.8,249.9,-1,-1,-1,-1
788,368,45.0,97.1,95.5,276.9,-1,-1,-1,-1
789,368,27.4,96.9,97.1,281.1,-1,-1,-1,-1
790,368,7.0,91.0,101.0,300.0,-1,-1,-1,-1
783,369,232.4,101.0,101.5,272.3,-1,-1,-1,-1
784,369,239.7,113.3,94.3,253.9,-1,-1,-1,-1
785,369,237.7,108.7,97.0,264.1,-1,-1,-1,-1
786,369,239.5,126.9,93.7,237.9,-1,-1,-1,-1
787,369,245.3,112.1,84.2,258.9,-1,-1,-1,-1
788,369,247.3,113.3,79.3,256.1,-1,-1,-1,-1
789,369,247.2,113.8,77.0,249.4,-1,-1,-1,-1
790,369,238.6,118.9,84.3,242.1,-1,-1,-1,-1
791,369,235.0,121.0,82.0,239.0,-1,-1,-1,-1
789,370,213.1,186.1,32.3,87.3,-1,-1,-1,-1
790,370,202.0,189.4,36.3,91.7,-1,-1,-1,-1
791,370,197.1,194.4,36.6,86.9,-1,-1,-1,-1
792,370,190.4,192.6,38.5,93.1,-1,-1,-1,-1
793,370,186.8,189.9,38.5,94.3,-1,-1,-1,-1
794,370,181.1,179.5,38.5,97.2,-1,-1,-1,-1
795,370,176.5,183.2,38.3,98.4,-1,-1,-1,-1
796,370,175.0,185.0,38.0,98.0,-1,-1,-1,-1
790,371,108.8,91.2,101.2,315.1,-1,-1,-1,-1
791,371,94.1,82.9,108.4,333.7,-1,-1,-1,-1
792,371,58.5,74.2,129.8,358.0,-1,-1,-1,-1
793,371,36.2,65.3,137.2,369.3,-1,-1,-1,-1
794,371,9.3,44.7,156.0,397.5,-1,-1,-1,-1
795,371,3.2,36.3,130.4,431.9,-1,-1,-1,-1
796,371,14.0,20.0,114.0,458.0,-1,-1,-1,-1
790,372,315.0,31.5,200.7,449.5,-1,-1,-1,-1
791,372,310.9,35.8,195.5,445.2,-1,-1,-1,-1
792,372,311.0,44.2,196.0,436.8,-1,-1,-1,-1
793,372,298.9,42.7,207.2,430.4,-1,-1,-1,-1
794,372,291.4,34.9,209.4,418.3,-1,-1,-1,-1
795,372,288.2,52.1,210.4,400.3,-1,-1,-1,-1
796,372,280.0,52.0,214.0,414.0,-1,-1,-1,-1
790,373,458.8,34.9,99.2,420.2,-1,-1,-1,-1
791,373,439.5,54.6,92.6,394.5,-1,-1,-1,-1
792,373,442.0,50.5,112.3,411.4,-1,-1,-1,-1
793,373,429.7,57.1,111.9,397.2,-1,-1,-1,-1
794,373,426.4,47.1,113.6,403.0,-1,-1,-1,-1
795,373,423.1,44.8,113.9,416.6,-1,-1,-1,-1
796,373,434.0,37.0,106.0,440.0,-1,-1,-1,-1
794,374,140.7,171.6,34.6,102.5,-1,-1,-1,-1
795,374,125.7,171.6,38.4,101.8,-1,-1,-1,-1
796,374,121.0,176.4,40.5,99.5,-1,-1,-1,-1
797,374,113.2,172.6,40.7,102.0,-1,-1,-1,-1
798,374,107.8,175.5,43.0,99.3,-1,-1,-1,-1
799,374,104.2,172.8,40.9,104.7,-1,-1,-1,-1
800,374,95.0,160.0,42.0,114.0,-1,-1,-1,-1
792,375,235.9,125.8,82.6,239.9,-1,-1,-1,-1
793,375,234.6,127.0,82.5,236.0,-1,-1,-1,-1
794,375,231.2,119.2,81.8,241.4,-1,-1,-1,-1
795,375,229.7,120.8,77.5,239.9,-1,-1,-1,-1
796,375,227.0,125.7,81.3,234.3,-1,-1,-1,-1
797,375,223.3,118.4,76.4,238.3,-1,-1,-1,-1
798,375,225.4,117.7,77.3,237.9,-1,-1,-1,-1
799,375,228.7,118.2,74.4,239.4,-1,-1,-1,-1
800,375,225.9,119.2,75.9,233.2,-1,-1,-1,-1
801,375,225.0,125.0,78.0,230.0,-1,-1,-1,-1
797,376,166.0,182.1,39.4,100.0,-1,-1,-1,-1
798,376,165.5,183.3,38.8,100.1,-1,-1,-1,-1
799,376,163.1,179.6,39.2,105.5,-1,-1,-1,-1
800,376,156.8,175.2,39.6,106.0,-1,-1,-1,-1
801,376,157.0,178.1,37.2,108.9,-1,-1,-1,-1
802,376,157.9,179.1,36.5,110.6,-1,-1,-1,-1
803,376,158.0,178.0,37.0,111.0,-1,-1,-1,-1
798,377,216.3,198.8,23.0,69.5,-1,-1,-1,-1
799,377,215.5,193.8,23.7,75.4,-1,-1,-1,-1
800,377,208.1,182.7,27.8,83.7,-1,-1,-1,-1
801,377,205.6,185.9,29.3,86.0,-1,-1,-1,-1
802,377,204.6,185.8,31.1,86.0,-1,-1,-1,-1
803,377,200.8,188.7,33.8,87.3,-1,-1,-1,-1
804,377,204.0,189.0,30.0,87.0,-1,-1,-1,-1
797,378,276.4,36.7,230.6,422.2,-1,-1,-1,-1
798,378,279.9,43.7,211.7,410.6,-1,-1,-1,-1
799,378,279.4,50.9,221.7,406.1,-1,-1,-1,-1
800,378,279.3,43.5,210.1,389.3,-1,-1,-1,-1
801,378,273.9,53.7,221.2,381.2,-1,-1,-1,-1
802,378,276.1,51.7,205.2,390.4,-1,-1,-1,-1
803,378,284.0,55.0,220.0,384.0,-1,-1,-1,-1
804,378,284.0,55.0,220.0,384.0,-1,-1,-1,-1
805,378,287.0,39.0,217.0,424.0,-1,-1,-1,-1
798,379,414.9,47.7,115.9,401.0,-1,-1,-1,-1
799,379,421.8,30.3,116.6,415.7,-1,-1,-1,-1
800,379,417.1,31.2,131.8,425.3,-1,-1,-1,-1
801,379,416.2,21.8,128.4,433.8,-1,-1,-1,-1
802,379,415.4,29.3,127.8,423.4,-1,-1,-1,-1
803,379,421.8,21.6,117.6,427.9,-1,-1,-1,-1
804,379,430.4,32.1,108.4,426.2,-1,-1,-1,-1
805,379,453.0,10.0,99.0,470.0,-1,-1,-1,-1
799,380,26.1,144.5,49.3,155.8,-1,-1,-1,-1
800,380,20.6,141.2,49.2,153.5,-1,-1,-1,-1
801,380,18.9,146.3,50.4,148.0,-1,-1,-1,-1
802,380,18.6,147.9,51.5,151.5,-1,-1,-1,-1
803,380,17.3,145.2,51.6,156.8,-1,-1,-1,-1
804,380,22.0,147.5,51.0,156.4,-1,-1,-1,-1
805,380,25.6,144.1,49.2,156.8,-1,-1,-1,-1
806,380,38.0,141.0,48.0,159.0,-1,-1,-1,-1
801,381,89.0,165.5,41.4,116.3,-1,-1,-1,-1
802,381,86.9,161.9,40.4,119.6,-1,-1,-1,-1
803,381,84.7,158.7,43.2,125.2,-1,-1,-1,-1
804,381,84.4,163.9,43.3,123.2,-1,-1,-1,-1
805,381,82.6,166.9,42.0,119.8,-1,-1,-1,-1
806,381,68.4,159.7,40.8,132.0,-1,-1,-1,-1
807,381,78.0,157.0,41.0,135.0,-1,-1,-1,-1
802,382,228.8,130.4,81.0,224.1,-1,-1,-1,-1
803,382,230.3,131.0,78.4,223.6,-1,-1,-1,-1
804,382,235.9,131.9,78.5,216.1,-1,-1,-1,-1
805,382,235.0,125.5,90.8,221.4,-1,-1,-1,-1
806,382,239.5,126.4,89.3,222.3,-1,-1,-1,-1
807,382,242.8,130.3,94.6,217.7,-1,-1,-1,-1
808,382,262.0,126.0,86.0,219.0,-1,-1,-1,-1
797,383,65.4,165.1,38.5,116.3,-1,-1,-1,-1
798,383,64.3,160.7,40.3,128.3,-1,-1,-1,-1
799,383,61.9,159.2,39.8,130.3,-1,-1,-1,-1
800,383,57.3,154.1,42.7,131.2,-1,-1,-1,-1
801,383,54.3,157.5,41.4,133.1,-1,-1,-1,-1
802,383,55.7,157.7,37.8,132.3,-1,-1,-1,-1
803,383,56.2,157.2,40.1,137.5,-1,-1,-1,-1
804,383,59.6,160.7,39.4,134.8,-1,-1,-1,-1
805,383,62.0,156.0,36.0,136.0,-1,-1,-1,-1
806,383,62.0,156.0,36.0,136.0,-1,-1,-1,-1
807,383,62.0,156.0,36.0,136.0,-1,-1,-1,-1
808,383,62.0,156.0,36.0,136.0,-1,-1,-1,-1
809,383,54.0,144.0,43.0,155.0,-1,-1,-1,-1
808,384,455.2,42.5,128.1,432.2,-1,-1,-1,-1
809,384,471.0,37.6,125.9,426.9,-1,-1,-1,-1
810,384,478.1,40.4,131.2,419.6,-1,-1,-1,-1
811,384,492.8,40.2,129.9,426.3,-1,-1,-1,-1
812,384,500.2,33.6,128.1,435.3,-1,-1,-1,-1
813,384,511.5,24.7,129.3,426.6,-1,-1,-1,-1
806,385,300.7,35.3,219.2,440.3,-1,-1,-1,-1
807,385,312.9,45.3,260.7,430.4,-1,-1,-1,-1
808,385,328.6,38.2,193.9,440.2,-1,-1,-1,-1
809,385,334.5,50.6,205.4,407.8,-1,-1,-1,-1
810,385,354.9,37.9,178.5,418.2,-1,-1,-1,-1
811,385,362.8,39.6,199.1,416.8,-1,-1,-1,-1
812,385,361.0,39.0,214.0,422.0,-1,-1,-1,-1
804,386,159.5,182.2,41.3,112.5,-1,-1,-1,-1
805,386,161.9,178.9,41.0,114.7,-1,-1,-1,-1
806,386,166.0,178.1,41.4,117.3,-1,-1,-1,-1
807,386,173.2,176.0,41.4,119.6,-1,-1,-1,-1
808,386,174.6,174.0,46.3,120.7,-1,-1,-1,-1
809,386,182.2,175.4,50.8,123.9,-1,-1,-1,-1
810,386,184.7,176.0,51.0,129.4,-1,-1,-1,-1
811,386,185.3,174.8,52.0,129.7,-1,-1,-1,-1
812,386,184.3,173.7,53.9,131.8,-1,-1,-1,-1
813,386,182.6,171.1,55.8,137.3,-1,-1,-1,-1
814,386,182.2,164.2,54.9,145.2,-1,-1,-1,-1
815,386,181.3,163.3,53.8,149.9,-1,-1,-1,-1
816,386,177.0,160.0,57.0,154.0,-1,-1,-1,-1
808,387,76.4,156.0,49.6,137.5,-1,-1,-1,-1
809,387,84.2,158.9,47.7,136.1,-1,-1,-1,-1
810,387,92.4,158.4,43.3,141.0,-1,-1,-1,-1
811,387,92.3,156.4,45.4,140.9,-1,-1,-1,-1
812,387,66.5,143.7,53.4,167.2,-1,-1,-1,-1
813,387,65.0,144.1,56.9,168.3,-1,-1,-1,-1
814,387,63.9,137.8,54.9,170.9,-1,-1,-1,-1
815,387,60.2,139.7,56.4,171.0,-1,-1,-1,-1
816,387,61.0,132.0,57.0,178.0,-1,-1,-1,-1
809,388,267.6,133.3,78.6,216.3,-1,-1,-1,-1
810,388,275.5,137.7,78.4,217.1,-1,-1,-1,-1
811,388,282.4,134.7,77.5,217.5,-1,-1,-1,-1
812,388,287.0,134.1,75.2,214.8,-1,-1,-1,-1
813,388,292.4,132.7,72.0,215.9,-1,-1,-1,-1
814,388,295.8,129.8,73.1,217.7,-1,-1,-1,-1
815,388,299.8,133.0,74.4,214.7,-1,-1,-1,-1
816,388,305.1,134.3,72.5,215.0,-1,-1,-1,-1
817,388,307.0,130.0,74.0,215.0,-1,-1,-1,-1
805,389,209.4,185.9,30.6,88.5,-1,-1,-1,-1
806,389,212.8,183.6,32.0,94.4,-1,-1,-1,-1
807,389,217.4,185.1,30.8,92.9,-1,-1,-1,-1
808,389,220.2,184.3,32.4,92.8,-1,-1,-1,-1
809,389,230.6,185.6,33.0,95.1,-1,-1,-1,-1
810,389,236.5,186.6,32.7,98.8,-1,-1,-1,-1
811,389,237.5,181.4,34.3,100.9,-1,-1,-1,-1
812,389,238.9,181.5,34.6,102.8,-1,-1,-1,-1
813,389,240.5,180.3,34.9,105.1,-1,-1,-1,-1
814,389,237.5,177.2,38.9,105.8,-1,-1,-1,-1
815,389,238.9,180.1,36.7,105.3,-1,-1,-1,-1
816,389,234.3,175.4,39.9,113.0,-1,-1,-1,-1
817,389,232.0,172.0,39.4,115.2,-1,-1,-1,-1
818,389,230.0,168.4,38.5,120.6,-1,-1,-1,-1
819,389,232.0,168.0,39.0,120.0,-1,-1,-1,-1
810,390,264.5,194.6,22.3,88.5,-1,-1,-1,-1
811,390,265.0,189.1,26.0,91.2,-1,-1,-1,-1
812,390,265.0,190.1,27.8,92.0,-1,-1,-1,-1
813,390,266.7,193.1,30.4,90.2,-1,-1,-1,-1
814,390,268.0,191.2,30.7,93.9,-1,-1,-1,-1
815,390,269.1,195.1,29.3,91.4,-1,-1,-1,-1
816,390,265.8,189.8,32.3,96.8,-1,-1,-1,-1
817,390,266.0,188.6,29.6,94.6,-1,-1,-1,-1
818,390,262.2,185.9,35.3,99.8,-1,-1,-1,-1
819,390,262.0,179.0,41.0,106.0,-1,-1,-1,-1
813,391,352.4,36.6,250.1,444.4,-1,-1,-1,-1
814,391,386.7,35.8,240.8,442.3,-1,-1,-1,-1
815,391,381.4,24.2,228.1,452.0,-1,-1,-1,-1
816,391,381.1,31.9,217.1,449.1,-1,-1,-1,-1
817,391,380.8,23.9,223.1,455.0,-1,-1,-1,-1
818,391,397.1,15.0,219.3,462.2,-1,-1,-1,-1
819,391,404.0,8.0,201.0,471.0,-1,-1,-1,-1
814,392,95.9,152.4,43.8,145.3,-1,-1,-1,-1
815,392,91.0,152.6,48.0,152.2,-1,-1,-1,-1
816,392,94.7,150.6,46.8,148.0,-1,-1,-1,-1
817,392,94.0,149.2,44.5,151.5,-1,-1,-1,-1
818,392,89.7,143.0,47.4,155.1,-1,-1,-1,-1
819,392,89.3,147.2,47.6,155.4,-1,-1,-1,-1
820,392,84.0,148.0,49.0,160.0,-1,-1,-1,-1
817,393,175.6,159.2,55.7,156.6,-1,-1,-1,-1
818,393,172.0,156.9,52.7,164.1,-1,-1,-1,-1
819,393,166.9,157.1,57.5,170.5,-1,-1,-1,-1
820,393,154.8,153.1,59.2,181.4,-1,-1,-1,-1
821,393,147.5,148.5,59.2,186.5,-1,-1,-1,-1
822,393,133.4,143.3,64.9,197.1,-1,-1,-1,-1
823,393,121.3,145.6,74.7,199.3,-1,-1,-1,-1
824,393,110.0,138.0,76.0,209.0,-1,-1,-1,-1
817,394,52.6,131.1,55.2,184.3,-1,-1,-1,-1
818,394,48.2,131.7,57.9,183.5,-1,-1,-1,-1
819,394,45.7,131.6,54.9,181.0,-1,-1,-1,-1
820,394,33.4,130.4,60.3,192.5,-1,-1,-1,-1
821,394,27.0,125.4,58.8,197.2,-1,-1,-1,-1
822,394,18.5,126.4,58.6,199.9,-1,-1,-1,-1
823,394,14.8,125.0,59.3,202.7,-1,-1,-1,-1
824,394,7.0,121.0,58.0,209.0,-1,-1,-1,-1
816,395,293.0,184.3,21.9,90.7,-1,-1,-1,-1
817,395,290.1,179.8,24.6,97.2,-1,-1,-1,-1
818,395,287.4,179.5,29.6,95.8,-1,-1,-1,-1
819,395,283.6,181.4,34.5,95.4,-1,-1,-1,-1
820,395,280.5,185.0,34.3,93.6,-1,-1,-1,-1
821,395,275.5,181.7,34.4,92.5,-1,-1,-1,-1
822,395,269.0,181.0,35.0,95.0,-1,-1,-1,-1
823,395,269.0,181.0,35.0,95.0,-1,-1,-1,-1
824,395,264.6,177.3,34.9,104.5,-1,-1,-1,-1
825,395,260.0,175.0,31.0,110.0,-1,-1,-1,-1
818,396,314.0,130.7,74.0,213.4,-1,-1,-1,-1
819,396,316.6,128.1,75.4,215.4,-1,-1,-1,-1
820,396,313.8,127.9,76.0,218.2,-1,-1,-1,-1
821,396,310.1,125.4,75.0,214.2,-1,-1,-1,-1
822,396,307.7,129.5,76.9,212.3,-1,-1,-1,-1
823,396,310.2,136.2,78.1,206.4,-1,-1,-1,-1
824,396,310.3,136.8,73.3,216.3,-1,-1,-1,-1
825,396,307.0,140.0,77.0,207.0,-1,-1,-1,-1
825,397,2.9,111.3,57.1,220.7,-1,-1,-1,-1
826,397,1.0,106.5,54.5,222.4,-1,-1,-1,-1
827,397,1.0,102.9,43.5,227.3,-1,-1,-1,-1
828,397,3.1,105.7,34.4,224.7,-1,-1,-1,-1
820,398,251.8,187.5,44.7,107.5,-1,-1,-1,-1
821,398,249.4,186.1,39.9,106.8,-1,-1,-1,-1
822,398,241.0,183.5,46.2,111.6,-1,-1,-1,-1
823,398,243.3,184.4,41.6,117.8,-1,-1,-1,-1
824,398,240.1,178.0,41.2,125.3,-1,-1,-1,-1
825,398,236.0,179.4,41.9,123.3,-1,-1,-1,-1
826,398,230.0,176.0,44.0,127.0,-1,-1,-1,-1
820,399,223.3,170.3,38.8,127.3,-1,-1,-1,-1
821,399,217.4,168.5,38.5,124.5,-1,-1,-1,-1
822,399,209.2,167.6,39.3,130.0,-1,-1,-1,-1
823,399,206.1,168.9,41.4,136.0,-1,-1,-1,-1
824,399,199.4,162.3,42.4,143.6,-1,-1,-1,-1
825,399,190.6,157.2,45.5,150.4,-1,-1,-1,-1
826,399,183.0,148.0,45.0,157.0,-1,-1,-1,-1
821,400,73.5,144.0,49.1,162.5,-1,-1,-1,-1
822,400,64.5,142.3,49.2,165.6,-1,-1,-1,-1
823,400,61.3,144.6,51.1,169.1,-1,-1,-1,-1
824,400,54.7,145.6,50.2,167.6,-1,-1,-1,-1
825,400,47.7,143.0,50.9,169.3,-1,-1,-1,-1
826,400,41.0,134.2,50.2,178.4,-1,-1,-1,-1
827,400,29.0,122.0,45.0,195.0,-1,-1,-1,-1
820,401,399.3,1.0,194.3,480.0,-1,-1,-1,-1
821,401,406.2,1.0,188.1,480.0,-1,-1,-1,-1
822,401,411.3,11.1,178.5,469.9,-1,-1,-1,-1
