562,317,1609.3,291.3,135.8,397.8,-1,-1,-1,-1
563,317,1620.2,287.7,138.5,407.3,-1,-1,-1,-1
564,317,1635.0,289.0,135.0,395.0,-1,-1,-1,-1
561,318,1064.5,275.1,164.6,376.0,-1,-1,-1,-1
562,318,1080.5,276.3,164.4,377.9,-1,-1,-1,-1
563,318,1082.7,267.9,170.9,392.0,-1,-1,-1,-1
564,318,1094.1,268.8,179.1,398.0,-1,-1,-1,-1
565,318,1118.8,276.0,173.0,402.0,-1,-1,-1,-1
566,318,1119.9,271.2,192.7,411.5,-1,-1,-1,-1
567,318,1137.8,269.2,188.5,414.7,-1,-1,-1,-1
568,318,1172.0,270.0,189.0,411.0,-1,-1,-1,-1
559,319,945.1,214.7,121.6,477.1,-1,-1,-1,-1
560,319,939.0,207.7,137.9,489.7,-1,-1,-1,-1
561,319,942.2,210.7,136.5,470.5,-1,-1,-1,-1
562,319,943.1,209.6,144.8,474.4,-1,-1,-1,-1
563,319,947.3,223.6,147.5,467.7,-1,-1,-1,-1
564,319,950.9,221.3,143.2,470.8,-1,-1,-1,-1
565,319,957.0,222.7,147.7,471.6,-1,-1,-1,-1
566,319,963.2,220.8,143.3,472.6,-1,-1,-1,-1
567,319,970.0,223.1,143.4,471.0,-1,-1,-1,-1
568,319,985.1,225.6,135.7,469.8,-1,-1,-1,-1
569,319,986.0,227.0,136.0,467.0,-1,-1,-1,-1
560,320,823.4,219.1,163.8,479.7,-1,-1,-1,-1
561,320,817.5,219.6,162.9,489.4,-1,-1,-1,-1
562,320,819.2,223.2,166.1,480.3,-1,-1,-1,-1
563,320,822.6,223.9,167.1,475.4,-1,-1,-1,-1
564,320,830.1,227.1,164.5,465.8,-1,-1,-1,-1
565,320,832.3,226.7,170.7,478.9,-1,-1,-1,-1
566,320,835.4,227.2,171.2,481.0,-1,-1,-1,-1
567,320,839.4,233.4,169.0,484.1,-1,-1,-1,-1
568,320,840.3,232.9,168.0,483.9,-1,-1,-1,-1
569,320,849.0,238.0,162.0,472.0,-1,-1,-1,-1
565,321,1305.0,48.0,354.3,1017.3,-1,-1,-1,-1
566,321,1302.6,35.8,383.6,1045.2,-1,-1,-1,-1
567,321,1284.4,48.4,425.6,1032.6,-1,-1,-1,-1
568,321,1290.6,62.5,431.9,1018.5,-1,-1,-1,-1
569,321,1295.9,44.9,427.1,1036.1,-1,-1,-1,-1
570,321,1308.5,40.3,452.6,1040.7,-1,-1,-1,-1
571,321,1293.0,68.0,461.0,1011.0,-1,-1,-1,-1
565,322,1655.4,278.3,135.0,413.6,-1,-1,-1,-1
566,322,1664.4,284.5,137.3,418.2,-1,-1,-1,-1
567,322,1680.7,280.4,131.6,421.0,-1,-1,-1,-1
568,322,1696.6,287.7,138.6,422.1,-1,-1,-1,-1
569,322,1705.2,287.6,137.2,417.9,-1,-1,-1,-1
570,322,1716.5,286.5,136.2,429.7,-1,-1,-1,-1
571,322,1727.0,288.0,137.5,422.3,-1,-1,-1,-1
572,322,1737.6,294.0,138.8,419.7,-1,-1,-1,-1
573,322,1765.0,286.0,139.0,428.0,-1,-1,-1,-1
569,323,1098.6,270.9,130.9,381.4,-1,-1,-1,-1
570,323,1105.1,272.7,128.3,372.4,-1,-1,-1,-1
571,323,1118.6,268.3,135.0,403.9,-1,-1,-1,-1
572,323,1117.8,269.4,137.6,399.2,-1,-1,-1,-1
573,323,1117.0,278.8,139.1,375.3,-1,-1,-1,-1
574,323,1118.1,277.5,138.0,379.3,-1,-1,-1,-1
575,323,1122.0,275.0,134.0,375.0,-1,-1,-1,-1
565,324,542.9,293.5,84.4,285.9,-1,-1,-1,-1
566,324,548.4,296.5,84.4,283.3,-1,-1,-1,-1
567,324,553.1,294.1,85.6,285.7,-1,-1,-1,-1
568,324,557.3,297.6,85.8,282.8,-1,-1,-1,-1
569,324,562.8,295.3,86.0,289.5,-1,-1,-1,-1
570,324,567.2,300.2,84.9,282.5,-1,-1,-1,-1
571,324,572.1,298.7,87.6,291.1,-1,-1,-1,-1
572,324,578.2,308.9,84.3,278.2,-1,-1,-1,-1
573,324,580.8,303.9,86.1,288.1,-1,-1,-1,-1
574,324,585.7,306.8,84.2,284.8,-1,-1,-1,-1
575,324,588.8,305.8,83.2,286.6,-1,-1,-1,-1
576,324,590.9,305.2,83.7,289.4,-1,-1,-1,-1
577,324,593.5,300.2,82.0,295.5,-1,-1,-1,-1
578,324,592.0,296.0,81.0,299.0,-1,-1,-1,-1
574,325,1752.5,290.3,140.0,428.2,-1,-1,-1,-1
575,325,1761.0,287.3,139.9,431.4,-1,-1,-1,-1
576,325,1760.7,289.3,148.4,434.5,-1,-1,-1,-1
577,325,1770.3,292.3,142.7,444.1,-1,-1,-1,-1
578,325,1778.2,290.5,142.8,451.7,-1,-1,-1,-1
579,325,1788.8,303.8,132.2,443.4,-1,-1,-1,-1
580,325,1798.0,292.0,122.0,459.0,-1,-1,-1,-1
572,326,1307.0,47.8,478.3,1033.2,-1,-1,-1,-1
573,326,1314.5,44.1,479.3,1036.9,-1,-1,-1,-1
574,326,1323.2,49.5,483.3,1031.5,-1,-1,-1,-1
575,326,1332.9,41.3,471.1,1039.7,-1,-1,-1,-1
576,326,1346.8,55.0,470.8,1026.0,-1,-1,-1,-1
577,326,1354.4,69.3,459.4,1011.7,-1,-1,-1,-1
578,326,1371.0,51.0,453.0,1029.0,-1,-1,-1,-1
579,326,1371.0,51.0,453.0,1029.0,-1,-1,-1,-1
580,326,1385.2,59.2,462.3,1021.8,-1,-1,-1,-1
581,326,1397.0,63.0,452.0,1017.0,-1,-1,-1,-1
570,327,852.7,234.4,165.8,486.6,-1,-1,-1,-1
571,327,858.9,237.9,165.3,480.4,-1,-1,-1,-1
572,327,864.8,243.1,163.0,485.7,-1,-1,-1,-1
573,327,867.2,241.7,168.8,475.9,-1,-1,-1,-1
574,327,872.3,240.9,161.0,490.8,-1,-1,-1,-1
575,327,875.8,243.2,159.9,471.2,-1,-1,-1,-1
576,327,876.0,246.0,156.1,469.5,-1,-1,-1,-1
577,327,876.4,245.6,155.5,466.8,-1,-1,-1,-1
578,327,881.1,243.6,153.7,477.2,-1,-1,-1,-1
579,327,885.7,248.2,150.7,483.3,-1,-1,-1,-1
580,327,879.3,248.2,155.7,478.9,-1,-1,-1,-1
581,327,879.1,248.5,155.6,476.5,-1,-1,-1,-1
582,327,875.5,249.0,158.0,476.3,-1,-1,-1,-1
583,327,873.2,249.9,153.2,475.6,-1,-1,-1,-1
584,327,883.0,247.0,153.0,474.0,-1,-1,-1,-1
570,328,991.9,238.4,142.2,453.5,-1,-1,-1,-1
571,328,999.0,244.5,143.2,457.9,-1,-1,-1,-1
572,328,999.6,235.2,140.9,466.2,-1,-1,-1,-1
573,328,1000.8,239.7,145.1,468.0,-1,-1,-1,-1
574,328,1007.8,239.7,146.8,474.1,-1,-1,-1,-1
575,328,1015.6,240.5,139.4,460.1,-1,-1,-1,-1
576,328,1007.0,243.2,149.3,463.0,-1,-1,-1,-1
577,328,1007.0,241.5,152.5,465.4,-1,-1,-1,-1
578,328,1008.3,239.5,151.3,471.8,-1,-1,-1,-1
579,328,1009.2,240.9,145.9,472.4,-1,-1,-1,-1
580,328,1007.1,242.3,146.7,471.3,-1,-1,-1,-1
581,328,1006.4,238.3,146.4,474.9,-1,-1,-1,-1
582,328,1010.2,239.8,144.7,465.5,-1,-1,-1,-1
583,328,1007.0,237.5,146.5,474.3,-1,-1,-1,-1
584,328,1004.9,243.1,141.6,473.2,-1,-1,-1,-1
585,328,1000.0,235.7,145.6,483.0,-1,-1,-1,-1
586,328,999.6,240.6,143.5,475.3,-1,-1,-1,-1
587,328,995.7,241.4,140.8,476.4,-1,-1,-1,-1
588,328,1010.0,236.0,140.0,479.0,-1,-1,-1,-1
579,329,589.5,298.1,82.1,304.5,-1,-1,-1,-1
580,329,585.2,305.6,83.7,298.2,-1,-1,-1,-1
581,329,583.2,306.6,85.9,298.2,-1,-1,-1,-1
582,329,580.7,306.7,87.1,298.2,-1,-1,-1,-1
583,329,579.1,303.8,86.3,304.2,-1,-1,-1,-1
584,329,575.9,301.3,84.0,307.3,-1,-1,-1,-1
585,329,570.5,298.7,84.1,309.2,-1,-1,-1,-1
586,329,564.5,300.3,83.2,304.6,-1,-1,-1,-1
587,329,560.9,298.4,83.9,310.5,-1,-1,-1,-1
588,329,554.3,305.9,85.2,304.1,-1,-1,-1,-1
589,329,547.0,303.0,85.0,306.0,-1,-1,-1,-1
576,330,1127.0,281.9,141.1,377.5,-1,-1,-1,-1
577,330,1129.3,284.7,140.6,371.7,-1,-1,-1,-1
578,330,1128.6,283.0,144.1,379.5,-1,-1,-1,-1
579,330,1125.8,289.6,143.6,373.6,-1,-1,-1,-1
580,330,1124.6,291.6,148.5,369.6,-1,-1,-1,-1
581,330,1127.6,294.1,147.1,365.4,-1,-1,-1,-1
582,330,1129.3,289.6,148.4,374.9,-1,-1,-1,-1
583,330,1131.4,287.8,147.3,378.2,-1,-1,-1,-1
584,330,1138.5,295.7,141.9,367.4,-1,-1,-1,-1
585,330,1139.1,293.4,139.9,372.7,-1,-1,-1,-1
586,330,1139.0,290.8,140.0,377.0,-1,-1,-1,-1
587,330,1140.2,286.0,140.2,386.2,-1,-1,-1,-1
588,330,1140.2,282.2,140.3,392.3,-1,-1,-1,-1
589,330,1139.8,289.2,143.0,388.8,-1,-1,-1,-1
590,330,1141.7,280.9,141.9,400.1,-1,-1,-1,-1
591,330,1143.7,278.1,140.9,402.0,-1,-1,-1,-1
592,330,1146.1,275.0,140.7,405.1,-1,-1,-1,-1
593,330,1148.0,274.0,140.0,407.0,-1,-1,-1,-1
582,331,1418.2,75.5,433.7,1005.5,-1,-1,-1,-1
583,331,1425.7,76.2,437.5,1004.8,-1,-1,-1,-1
584,331,1434.9,80.7,436.4,1000.3,-1,-1,-1,-1
585,331,1444.9,83.4,426.7,997.6,-1,-1,-1,-1
586,331,1445.4,76.1,430.2,1004.9,-1,-1,-1,-1
587,331,1439.9,77.7,445.6,1003.3,-1,-1,-1,-1
588,331,1453.3,66.9,423.9,1014.1,-1,-1,-1,-1
589,331,1457.3,69.4,422.2,1011.6,-1,-1,-1,-1
590,331,1442.5,63.7,455.7,1017.3,-1,-1,-1,-1
591,331,1463.4,61.6,425.2,1019.4,-1,-1,-1,-1
592,331,1464.8,66.1,425.0,1014.9,-1,-1,-1,-1
593,331,1474.7,65.5,417.7,1015.5,-1,-1,-1,-1
594,331,1457.7,60.2,450.9,1020.8,-1,-1,-1,-1
595,331,1526.0,58.0,412.0,1018.0,-1,-1,-1,-1
585,332,865.7,253.7,153.0,474.5,-1,-1,-1,-1
586,332,861.7,249.3,152.1,479.9,-1,-1,-1,-1
587,332,855.8,250.0,151.3,475.8,-1,-1,-1,-1
588,332,846.9,257.6,152.2,475.7,-1,-1,-1,-1
589,332,845.3,246.3,151.5,480.5,-1,-1,-1,-1
590,332,838.3,246.1,152.6,481.1,-1,-1,-1,-1
591,332,832.8,246.8,152.3,478.7,-1,-1,-1,-1
592,332,823.7,247.3,154.6,475.9,-1,-1,-1,-1
593,332,820.4,246.4,152.2,472.8,-1,-1,-1,-1
594,332,815.5,248.3,156.9,473.9,-1,-1,-1,-1
595,332,811.0,247.0,160.0,474.0,-1,-1,-1,-1
589,333,989.5,243.9,142.0,478.0,-1,-1,-1,-1
590,333,983.7,239.3,143.4,487.6,-1,-1,-1,-1
591,333,985.4,242.3,143.5,478.3,-1,-1,-1,-1
592,333,981.7,239.9,147.3,482.0,-1,-1,-1,-1
593,333,986.9,239.6,143.8,487.8,-1,-1,-1,-1
594,333,984.9,239.7,147.0,490.1,-1,-1,-1,-1
595,333,989.7,240.6,147.2,494.5,-1,-1,-1,-1
596,333,989.3,237.2,156.2,498.9,-1,-1,-1,-1
597,333,991.3,252.1,150.1,479.1,-1,-1,-1,-1
598,333,994.6,244.0,151.7,500.6,-1,-1,-1,-1
599,333,994.0,245.0,152.1,490.0,-1,-1,-1,-1
600,333,1008.0,252.0,144.0,483.0,-1,-1,-1,-1
601,333,1008.0,252.0,144.0,483.0,-1,-1,-1,-1
602,333,1017.0,245.0,152.0,494.0,-1,-1,-1,-1
590,334,546.6,309.2,84.8,303.1,-1,-1,-1,-1
591,334,542.6,304.3,85.3,307.9,-1,-1,-1,-1
592,334,538.6,306.4,85.1,306.1,-1,-1,-1,-1
593,334,536.0,305.4,83.7,310.4,-1,-1,-1,-1
594,334,533.8,302.4,87.4,318.0,-1,-1,-1,-1
595,334,532.2,309.9,87.0,309.2,-1,-1,-1,-1
596,334,531.3,313.4,88.4,305.2,-1,-1,-1,-1
597,334,530.1,311.1,89.5,309.5,-1,-1,-1,-1
598,334,531.5,314.5,88.9,311.8,-1,-1,-1,-1
599,334,531.7,314.1,89.3,314.9,-1,-1,-1,-1
600,334,534.9,305.0,92.5,332.3,-1,-1,-1,-1
601,334,536.1,315.1,89.6,320.1,-1,-1,-1,-1
602,334,535.0,309.0,92.0,332.0,-1,-1,-1,-1
594,335,1155.6,279.4,138.3,407.1,-1,-1,-1,-1
595,335,1156.5,280.9,141.0,409.6,-1,-1,-1,-1
596,335,1159.3,274.0,144.9,418.0,-1,-1,-1,-1
597,335,1164.8,277.4,142.6,416.4,-1,-1,-1,-1
598,335,1165.2,272.6,144.3,422.0,-1,-1,-1,-1
599,335,1171.5,277.2,144.3,419.9,-1,-1,-1,-1
600,335,1177.2,275.9,142.4,421.9,-1,-1,-1,-1
601,335,1181.8,277.3,143.5,427.4,-1,-1,-1,-1
602,335,1191.0,277.0,143.0,429.0,-1,-1,-1,-1
596,336,802.5,237.8,166.9,482.2,-1,-1,-1,-1
597,336,806.8,241.6,162.4,477.8,-1,-1,-1,-1
598,336,803.7,257.4,160.0,469.0,-1,-1,-1,-1
599,336,803.0,260.4,161.3,472.3,-1,-1,-1,-1
600,336,807.4,256.1,157.1,476.0,-1,-1,-1,-1
601,336,809.1,256.4,159.2,479.3,-1,-1,-1,-1
602,336,812.0,264.0,159.0,467.0,-1,-1,-1,-1
596,337,1475.2,56.2,412.9,1024.8,-1,-1,-1,-1
597,337,1467.1,55.6,429.2,1025.4,-1,-1,-1,-1
598,337,1489.0,56.6,401.2,1024.4,-1,-1,-1,-1
599,337,1492.3,58.2,413.1,1022.8,-1,-1,-1,-1
600,337,1485.8,47.1,419.2,1033.9,-1,-1,-1,-1
601,337,1503.4,55.4,417.6,1025.6,-1,-1,-1,-1
602,337,1489.1,57.3,431.9,1023.7,-1,-1,-1,-1
603,337,1497.1,58.5,423.9,1022.5,-1,-1,-1,-1
604,337,1525.1,67.4,395.9,1013.6,-1,-1,-1,-1
605,337,1586.0,64.0,390.0,1016.0,-1,-1,-1,-1
603,338,1202.4,282.0,139.3,432.7,-1,-1,-1,-1
604,338,1209.5,286.7,141.2,433.2,-1,-1,-1,-1
605,338,1225.9,289.8,135.1,432.0,-1,-1,-1,-1
606,338,1236.1,289.1,135.0,434.6,-1,-1,-1,-1
607,338,1246.9,292.2,132.8,438.5,-1,-1,-1,-1
608,338,1254.9,290.8,137.0,440.6,-1,-1,-1,-1
609,338,1268.5,288.8,131.9,448.1,-1,-1,-1,-1
610,338,1274.9,293.6,131.7,446.9,-1,-1,-1,-1
611,338,1283.0,291.0,129.0,454.0,-1,-1,-1,-1
603,339,817.0,274.6,159.5,468.9,-1,-1,-1,-1
604,339,826.1,278.1,155.6,462.5,-1,-1,-1,-1
605,339,830.4,274.8,153.4,466.5,-1,-1,-1,-1
606,339,831.6,273.3,160.3,474.4,-1,-1,-1,-1
607,339,840.7,273.2,152.8,472.7,-1,-1,-1,-1
608,339,848.4,277.6,155.7,466.4,-1,-1,-1,-1
609,339,853.5,284.2,158.0,465.0,-1,-1,-1,-1
610,339,865.9,273.8,149.0,478.6,-1,-1,-1,-1
611,339,867.8,275.8,151.8,483.2,-1,-1,-1,-1
612,339,869.6,274.2,150.9,476.0,-1,-1,-1,-1
613,339,890.0,272.0,153.0,481.0,-1,-1,-1,-1
603,340,1005.1,252.4,148.4,479.7,-1,-1,-1,-1
604,340,1007.6,258.9,146.2,478.1,-1,-1,-1,-1
605,340,1019.4,262.7,143.4,463.0,-1,-1,-1,-1
606,340,1017.2,265.2,145.3,468.9,-1,-1,-1,-1
607,340,1022.0,267.8,149.9,460.5,-1,-1,-1,-1
608,340,1026.6,267.3,144.2,477.8,-1,-1,-1,-1
609,340,1028.9,265.2,146.8,481.7,-1,-1,-1,-1
610,340,1035.3,263.3,146.7,483.7,-1,-1,-1,-1
611,340,1034.8,269.7,142.6,471.7,-1,-1,-1,-1
612,340,1037.0,268.5,143.3,477.8,-1,-1,-1,-1
613,340,1033.8,269.7,146.5,484.8,-1,-1,-1,-1
614,340,1048.0,272.0,147.0,486.0,-1,-1,-1,-1
603,341,541.5,322.4,93.2,322.0,-1,-1,-1,-1
604,341,546.6,330.2,90.8,319.8,-1,-1,-1,-1
605,341,550.5,329.4,92.4,322.7,-1,-1,-1,-1
606,341,557.6,323.7,90.2,329.0,-1,-1,-1,-1
607,341,563.0,321.9,92.3,333.2,-1,-1,-1,-1
608,341,567.4,329.7,93.4,326.9,-1,-1,-1,-1
609,341,573.2,328.7,92.0,331.5,-1,-1,-1,-1
610,341,577.3,330.7,92.0,328.9,-1,-1,-1,-1
611,341,579.7,322.8,93.3,342.7,-1,-1,-1,-1
612,341,581.7,331.2,94.5,332.4,-1,-1,-1,-1
613,341,584.6,323.3,93.2,345.3,-1,-1,-1,-1
614,341,585.0,334.0,95.0,331.0,-1,-1,-1,-1
606,342,1543.1,57.3,377.9,1023.7,-1,-1,-1,-1
607,342,1552.1,59.6,368.9,1021.4,-1,-1,-1,-1
608,342,1554.9,56.0,366.1,1025.0,-1,-1,-1,-1
609,342,1565.4,65.7,355.6,1015.3,-1,-1,-1,-1
610,342,1571.7,69.5,349.3,1011.5,-1,-1,-1,-1
611,342,1584.1,64.2,336.9,1016.8,-1,-1,-1,-1
612,342,1605.2,69.0,315.8,1012.0,-1,-1,-1,-1
613,342,1611.9,79.7,309.1,1001.3,-1,-1,-1,-1
614,342,1645.0,76.7,276.0,1004.3,-1,-1,-1,-1
615,342,1638.0,79.0,280.0,999.0,-1,-1,-1,-1
605,343,1129.1,348.5,62.6,241.1,-1,-1,-1,-1
606,343,1135.1,357.8,63.3,234.7,-1,-1,-1,-1
607,343,1137.8,353.4,75.8,245.5,-1,-1,-1,-1
608,343,1149.9,355.3,73.0,242.3,-1,-1,-1,-1
609,343,1154.7,354.1,75.3,243.3,-1,-1,-1,-1
610,343,1158.3,354.8,76.3,238.5,-1,-1,-1,-1
611,343,1166.6,359.9,78.0,234.9,-1,-1,-1,-1
612,343,1168.8,361.8,77.8,233.7,-1,-1,-1,-1
613,343,1175.3,359.3,73.8,234.7,-1,-1,-1,-1
614,343,1178.2,363.1,77.6,236.2,-1,-1,-1,-1
615,343,1178.3,364.6,84.1,236.0,-1,-1,-1,-1
616,343,1172.0,364.0,86.0,242.0,-1,-1,-1,-1
617,344,1178.5,369.6,78.3,239.5,-1,-1,-1,-1
618,344,1179.5,372.7,76.2,240.9,-1,-1,-1,-1
619,344,1171.5,371.6,76.7,257.6,-1,-1,-1,-1
620,344,1176.1,373.5,72.7,246.6,-1,-1,-1,-1
614,345,875.4,285.8,151.9,482.1,-1,-1,-1,-1
615,345,878.8,282.7,150.0,479.2,-1,-1,-1,-1
616,345,882.9,283.0,145.7,487.3,-1,-1,-1,-1
617,345,881.7,286.4,147.0,482.3,-1,-1,-1,-1
618,345,877.3,294.7,147.2,481.3,-1,-1,-1,-1
619,345,874.3,293.7,150.6,474.7,-1,-1,-1,-1
620,345,869.9,304.6,155.7,466.4,-1,-1,-1,-1
621,345,867.5,306.4,154.1,462.2,-1,-1,-1,-1
622,345,865.0,306.6,154.7,454.1,-1,-1,-1,-1
623,345,857.8,307.4,155.8,454.9,-1,-1,-1,-1
624,345,847.0,305.0,156.0,464.0,-1,-1,-1,-1
615,346,1032.1,276.0,149.4,491.2,-1,-1,-1,-1
616,346,1033.3,276.9,147.8,490.7,-1,-1,-1,-1
617,346,1034.5,283.5,144.0,485.3,-1,-1,-1,-1
618,346,1034.3,287.3,143.0,485.6,-1,-1,-1,-1
619,346,1030.7,286.5,145.6,487.1,-1,-1,-1,-1
620,346,1024.8,288.8,150.6,481.8,-1,-1,-1,-1
621,346,1017.7,282.1,154.0,492.6,-1,-1,-1,-1
622,346,1010.2,284.8,154.6,488.5,-1,-1,-1,-1
623,346,1005.7,290.4,147.3,475.8,-1,-1,-1,-1
624,346,1015.0,286.0,145.0,471.0,-1,-1,-1,-1
615,347,588.0,336.2,94.7,333.2,-1,-1,-1,-1
616,347,587.7,335.0,95.4,341.4,-1,-1,-1,-1
617,347,587.8,333.7,95.3,341.8,-1,-1,-1,-1
618,347,583.7,343.6,93.5,335.5,-1,-1,-1,-1
619,347,577.8,339.6,100.3,339.1,-1,-1,-1,-1
620,347,578.0,350.4,94.1,329.7,-1,-1,-1,-1
621,347,573.5,341.3,96.4,336.9,-1,-1,-1,-1
622,347,570.4,339.9,95.2,346.5,-1,-1,-1,-1
623,347,566.0,341.1,96.5,341.5,-1,-1,-1,-1
624,347,563.0,340.1,92.4,347.5,-1,-1,-1,-1
625,347,553.0,337.0,97.0,352.0,-1,-1,-1,-1
616,348,1656.8,83.5,264.2,997.5,-1,-1,-1,-1
617,348,1669.5,89.0,251.5,992.0,-1,-1,-1,-1
618,348,1670.8,106.0,250.2,975.0,-1,-1,-1,-1
619,348,1673.7,103.5,247.3,977.5,-1,-1,-1,-1
620,348,1683.7,104.8,237.3,976.2,-1,-1,-1,-1
621,348,1676.6,120.8,244.4,960.2,-1,-1,-1,-1
622,348,1681.0,121.0,239.0,959.0,-1,-1,-1,-1
623,348,1681.0,121.0,239.0,959.0,-1,-1,-1,-1
624,348,1685.5,120.2,235.5,960.8,-1,-1,-1,-1
625,348,1687.4,121.1,233.6,959.9,-1,-1,-1,-1
626,348,1686.5,126.4,234.5,954.6,-1,-1,-1,-1
627,348,1686.7,117.6,234.3,963.4,-1,-1,-1,-1
628,348,1681.0,117.5,240.0,963.5,-1,-1,-1,-1
629,348,1674.9,107.5,246.1,973.5,-1,-1,-1,-1
630,348,1674.7,100.0,246.3,981.0,-1,-1,-1,-1
631,348,1677.9,102.1,243.1,978.9,-1,-1,-1,-1
632,348,1674.6,104.6,246.4,976.4,-1,-1,-1,-1
633,348,1675.0,103.0,244.0,975.0,-1,-1,-1,-1
612,349,1291.3,299.0,134.0,446.1,-1,-1,-1,-1
613,349,1298.4,296.1,132.7,451.2,-1,-1,-1,-1
614,349,1305.4,297.7,133.4,456.2,-1,-1,-1,-1
615,349,1317.0,301.7,129.4,451.9,-1,-1,-1,-1
616,349,1322.4,301.4,132.8,459.1,-1,-1,-1,-1
617,349,1322.8,308.7,129.5,453.8,-1,-1,-1,-1
618,349,1327.7,310.4,125.9,454.7,-1,-1,-1,-1
619,349,1330.6,309.7,125.2,456.5,-1,-1,-1,-1
620,349,1332.8,306.5,123.3,464.0,-1,-1,-1,-1
621,349,1331.8,307.7,124.5,467.1,-1,-1,-1,-1
622,349,1329.6,309.4,129.9,468.0,-1,-1,-1,-1
623,349,1328.7,313.3,128.5,465.4,-1,-1,-1,-1
624,349,1330.5,306.3,124.9,475.3,-1,-1,-1,-1
625,349,1330.7,300.9,123.1,484.0,-1,-1,-1,-1
626,349,1330.9,304.4,121.6,480.9,-1,-1,-1,-1
627,349,1345.0,290.0,122.0,496.0,-1,-1,-1,-1
628,349,1345.0,290.0,122.0,496.0,-1,-1,-1,-1
629,349,1345.0,290.0,122.0,496.0,-1,-1,-1,-1
630,349,1345.0,290.0,122.0,496.0,-1,-1,-1,-1
631,349,1327.6,300.0,128.5,489.4,-1,-1,-1,-1
632,349,1332.0,299.3,125.1,491.8,-1,-1,-1,-1
633,349,1333.3,302.5,128.2,487.3,-1,-1,-1,-1
634,349,1354.0,290.0,123.0,497.0,-1,-1,-1,-1
626,350,551.6,339.9,93.5,352.3,-1,-1,-1,-1
627,350,545.0,340.4,93.7,355.9,-1,-1,-1,-1
628,350,539.6,341.2,93.9,355.7,-1,-1,-1,-1
629,350,533.7,342.3,95.6,355.2,-1,-1,-1,-1
630,350,532.0,341.0,93.4,360.6,-1,-1,-1,-1
631,350,527.2,340.8,96.3,363.0,-1,-1,-1,-1
632,350,523.7,338.1,97.9,366.1,-1,-1,-1,-1
633,350,521.5,345.0,97.7,358.8,-1,-1,-1,-1
634,350,520.1,348.6,96.7,362.3,-1,-1,-1,-1
635,350,519.0,349.0,95.0,359.0,-1,-1,-1,-1
622,351,1103.7,342.4,121.0,404.7,-1,-1,-1,-1
623,351,1110.4,341.6,125.6,401.8,-1,-1,-1,-1
624,351,1096.0,344.7,143.8,399.1,-1,-1,-1,-1
625,351,1094.6,338.6,142.0,408.0,-1,-1,-1,-1
626,351,1093.8,333.1,139.7,411.2,-1,-1,-1,-1
627,351,1092.5,331.6,142.5,417.5,-1,-1,-1,-1
628,351,1099.8,333.6,136.4,420.3,-1,-1,-1,-1
629,351,1099.0,334.2,139.8,418.2,-1,-1,-1,-1
630,351,1097.2,332.8,138.5,420.3,-1,-1,-1,-1
631,351,1097.7,329.9,137.7,423.0,-1,-1,-1,-1
632,351,1099.3,330.1,138.0,426.0,-1,-1,-1,-1
633,351,1100.7,331.4,137.9,429.3,-1,-1,-1,-1
634,351,1098.8,331.5,147.9,434.1,-1,-1,-1,-1
635,351,1106.5,327.6,138.3,436.1,-1,-1,-1,-1
636,351,1102.3,328.0,146.5,443.8,-1,-1,-1,-1
637,351,1098.6,328.4,152.3,449.4,-1,-1,-1,-1
638,351,1113.0,319.0,150.0,460.0,-1,-1,-1,-1
625,352,995.8,283.1,141.9,482.6,-1,-1,-1,-1
626,352,988.2,290.7,147.7,477.2,-1,-1,-1,-1
627,352,974.1,287.3,157.9,482.6,-1,-1,-1,-1
628,352,977.6,289.3,152.2,480.8,-1,-1,-1,-1
629,352,973.0,288.0,151.6,481.4,-1,-1,-1,-1
630,352,971.0,286.3,143.6,486.6,-1,-1,-1,-1
631,352,967.6,282.4,151.0,488.6,-1,-1,-1,-1
632,352,967.0,284.7,150.3,488.8,-1,-1,-1,-1
633,352,963.2,282.9,150.1,491.1,-1,-1,-1,-1
634,352,964.1,287.8,150.7,480.0,-1,-1,-1,-1
635,352,967.4,286.1,150.3,480.2,-1,-1,-1,-1
636,352,976.0,292.0,149.0,482.0,-1,-1,-1,-1
637,352,976.0,292.0,149.0,482.0,-1,-1,-1,-1
638,352,981.0,294.0,151.0,483.0,-1,-1,-1,-1
625,353,841.1,304.6,160.0,465.9,-1,-1,-1,-1
626,353,835.5,296.8,166.9,471.7,-1,-1,-1,-1
627,353,830.1,307.1,170.4,451.9,-1,-1,-1,-1
628,353,824.1,301.5,177.5,460.0,-1,-1,-1,-1
629,353,819.4,301.1,180.3,461.8,-1,-1,-1,-1
630,353,811.1,299.2,184.4,471.7,-1,-1,-1,-1
631,353,809.0,309.1,189.6,462.3,-1,-1,-1,-1
632,353,806.5,302.8,182.3,469.7,-1,-1,-1,-1
633,353,806.6,303.4,185.0,468.6,-1,-1,-1,-1
634,353,810.9,311.9,186.4,464.8,-1,-1,-1,-1
635,353,810.7,317.8,190.9,458.3,-1,-1,-1,-1
636,353,811.4,314.5,191.7,460.4,-1,-1,-1,-1
637,353,816.6,312.6,195.2,462.2,-1,-1,-1,-1
638,353,823.0,317.0,191.0,461.0,-1,-1,-1,-1
639,353,823.0,317.0,191.0,461.0,-1,-1,-1,-1
640,353,849.0,314.0,186.0,457.0,-1,-1,-1,-1
631,354,1246.1,322.8,140.4,435.5,-1,-1,-1,-1
